frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9172947406768799,0.26708659529685974,0.04849836602807045,0.9869978427886963,880,144
30,1000,1,0.9133483171463013,0.26134756207466125,0.033616118133068085,0.9846124053001404,876,141
30,1000,2,0.9114697575569153,0.2631143033504486,0.0334174670279026,0.9840467572212219,875,142
30,1000,3,0.9093756079673767,0.26494666934013367,0.03343885391950607,0.9881064891815186,873,143
30,1000,4,0.918120265007019,0.2569233775138855,0.036043431609869,0.986365556716919,881,138
30,1000,5,0.9199254512786865,0.25585153698921204,0.035816214978694916,0.988695502281189,883,138
30,1000,6,0.9220683574676514,0.25479766726493835,0.035727500915527344,0.9913555979728699,885,137
30,1000,7,0.9068788290023804,0.2726050615310669,-0.015567104332149029,0.9935674071311951,870,147
30,1000,8,0.9267176389694214,0.26135921478271484,-0.004242947790771723,0.9875565767288208,889,141
30,1000,9,0.9161731004714966,0.28153035044670105,0.03644072636961937,0.9853938817977905,879,152
30,1000,10,0.9212161898612976,0.27621421217918396,0.03829183429479599,0.9821668863296509,884,149
