frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9074788689613342,0.3244893252849579,-0.11070334166288376,0.9770457744598389,871,175
16,533,1,0.9105626940727234,0.3177875280380249,-0.12160341441631317,0.9692344665527344,874,171
16,533,2,0.9105173349380493,0.3185308873653412,-0.12179367244243622,0.9670605063438416,874,172
16,533,3,0.910261332988739,0.3195851445198059,-0.12177057564258575,0.9790111184120178,873,172
16,533,4,0.910900354385376,0.3106316030025482,-0.1116911843419075,0.9727493524551392,874,167
16,533,5,0.9113238453865051,0.3087309002876282,-0.11192573606967926,0.9757904410362244,874,166
16,533,6,0.911637008190155,0.3066897988319397,-0.1120409145951271,0.982357382774353,875,165
16,533,7,0.9146053791046143,0.3197447955608368,-0.13603737950325012,0.983655571937561,878,172
16,533,8,0.9140430688858032,0.3042694628238678,-0.09266839176416397,0.9611303210258484,877,164
16,533,9,0.910437822341919,0.3351065516471863,-0.11033254116773605,0.9780477285385132,874,180
16,533,10,0.910565972328186,0.33362990617752075,-0.09920604526996613,0.9687235355377197,874,180
16,533,11,0.9169360399246216,0.372895210981369,-0.16139517724514008,0.9997811913490295,880,201
16,533,12,0.9196289777755737,0.35089048743247986,-0.005321985110640526,0.9976533055305481,882,189
16,533,13,0.9304159283638,0.46071600914001465,-0.17165349423885345,0.4866197407245636,893,248
16,533,14,0.9187747240066528,0.4389740824699402,0.013834860175848007,0.009245093911886215,882,237
16,533,15,0.9062075018882751,0.5368156433105469,-0.16082309186458588,0.3199622929096222,869,289
16,533,16,0.9058884978294373,0.5188396573066711,-0.027033014222979546,0.013511541299521923,869,280
16,533,17,0.9032617807388306,0.5558552145957947,-0.1771283894777298,0.31210437417030334,867,300
16,533,18,0.9023494124412537,0.5302185416221619,-0.031165339052677155,0.017800888046622276,866,286
