frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
28,933,12,0.9275414943695068,0.33962059020996094,0.04886476323008537,0.9960987567901611,890,183
28,933,13,0.9039695858955383,0.5254119634628296,-0.060236524790525436,0.055216770619153976,867,283
28,933,14,0.93161940574646,0.4594951272010803,0.033344071358442307,0.006992605049163103,894,248
28,933,15,0.9081555604934692,0.5830917954444885,-0.02906177006661892,0.05436297878623009,871,314
28,933,16,0.9173429012298584,0.5519329905509949,-0.007743398193269968,0.008754648268222809,880,298
28,933,17,0.9076341986656189,0.5987451076507568,-0.03978235647082329,0.08336099982261658,871,323
28,933,18,0.9123201966285706,0.5722843408584595,-0.013516499660909176,0.012870089150965214,875,309
28,933,19,0.9071382880210876,0.5910373330116272,-0.0416785404086113,0.08506755530834198,870,319
28,933,20,0.9139368534088135,0.5778310298919678,-0.02726457081735134,0.013702824711799622,877,312
28,933,21,0.909791886806488,0.5845422744750977,-0.028741832822561264,0.06335015594959259,873,315
28,933,22,0.9154226779937744,0.572598934173584,-0.01574435830116272,0.013015772216022015,878,309
28,933,23,0.9552235007286072,0.533755362033844,-0.03827003762125969,0.9960219264030457,917,288
28,933,24,0.9778816103935242,0.49135085940361023,0.03803274780511856,0.9958387613296509,938,265
28,933,25,0.9011707305908203,0.6277152895927429,0.033145323395729065,0.1437050700187683,865,338
28,933,26,0.9261783957481384,0.5720874667167664,0.05225718766450882,0.023667804896831512,889,308
28,933,27,0.9064980745315552,0.7384910583496094,0.08869859576225281,0.22723887860774994,870,398
28,933,28,0.9115592241287231,0.7102662324905396,0.09725404530763626,0.04737531766295433,875,383
28,933,29,0.9140306115150452,0.7628151178359985,0.09305935353040695,0.22204655408859253,877,411
28,933,30,0.9165850281715393,0.7354058027267456,0.10170529037714005,0.08131483942270279,879,397
28,933,31,0.8753842115402222,0.7743923664093018,0.07182225584983826,0.13533131778240204,840,418
28,933,32,0.8795732855796814,0.7473349571228027,0.08424733579158783,0.039300210773944855,844,403
29,966,0,0.902795672416687,0.27203288674354553,0.12331793457269669,0.9287751913070679,866,146
29,966,1,0.9003426432609558,0.2702242434024811,0.11540514975786209,0.9037830829620361,864,145
29,966,2,0.8984674215316772,0.27336612343788147,0.11521632969379425,0.8988297581672668,862,147
29,966,3,0.8969354033470154,0.2758080065250397,0.1152476966381073,0.9272878170013428,861,148
29,966,4,0.9045498371124268,0.26568785309791565,0.11284886300563812,0.9270620942115784,868,143
29,966,5,0.9064908623695374,0.2639545202255249,0.11264244467020035,0.9397817850112915,870,142
29,966,6,0.9082135558128357,0.26254019141197205,0.1125546395778656,0.9556164741516113,871,141
29,966,7,0.8949311971664429,0.28894519805908203,0.07802852243185043,0.9617058634757996,859,156
29,966,8,0.9113877415657043,0.27390751242637634,0.06600835919380188,0.9473081827163696,874,147
29,966,9,0.9016939401626587,0.2893994450569153,0.11343761533498764,0.9498091340065002,865,156
29,966,10,0.9062420725822449,0.28488996624946594,0.10865919291973114,0.9504832625389099,869,153
29,966,11,0.8890306353569031,0.37447887659072876,0.03402399271726608,0.9995365142822266,853,202
29,966,12,0.9294646382331848,0.33394983410835266,0.06874487549066544,0.996259868144989,892,180
29,966,13,0.9009038805961609,0.5035508275032043,0.036500681191682816,0.05223720520734787,864,271
29,966,14,0.942997395992279,0.43451839685440063,0.050488509237766266,0.00689121475443244,905,234
29,966,15,0.9083092212677002,0.5706353783607483,0.05022483319044113,0.05544424429535866,871,308
29,966,16,0.9203289151191711,0.49289369583129883,0.040171727538108826,0.008889672346413136,883,266
29,966,17,0.9078336358070374,0.5842936635017395,0.0459737628698349,0.08449628949165344,871,315
29,966,18,0.9136059284210205,0.5002228021621704,0.036505766212940216,0.012975228950381279,877,270
29,966,19,0.9078401923179626,0.5774443745613098,0.04174135997891426,0.08568321168422699,871,311
29,966,20,0.9137734174728394,0.5079253911972046,0.029122374951839447,0.013678621500730515,877,274
29,966,21,0.9100688099861145,0.5723704695701599,0.049670733511447906,0.06363725662231445,873,309
29,966,22,0.9152869582176208,0.5066555738449097,0.03553740680217743,0.012969359755516052,878,273
29,966,23,0.9257352948188782,0.49983832240104675,-0.014721299521625042,0.9963436722755432,888,269
29,966,24,0.954204797744751,0.45700764656066895,0.014408190734684467,0.99614018201828,916,246
29,966,25,0.8986895680427551,0.6216006278991699,0.04452917352318764,0.14907538890838623,862,335
29,966,26,0.9243152141571045,0.5375336408615112,0.01737101748585701,0.028842797502875328,887,290
29,966,27,0.9073211550712585,0.7391285300254822,0.052046675235033035,0.2342810034751892,871,399
29,966,28,0.9115596413612366,0.660258412361145,0.010439137928187847,0.05568705126643181,875,356
29,966,29,0.9144123196601868,0.7627829909324646,0.05064157769083977,0.22815769910812378,877,411
29,966,30,0.9153239130973816,0.6835398077964783,0.01008579321205616,0.09400634467601776,878,369
29,966,31,0.8774850964546204,0.7713819146156311,0.02664603665471077,0.1357545107603073,842,416
29,966,32,0.8930780291557312,0.6791152358055115,-0.006180791649967432,0.04377447068691254,857,366
30,1000,0,0.8958568572998047,0.2714911699295044,-0.05641227215528488,0.9353513717651367,860,146
30,1000,1,0.896118700504303,0.2701558768749237,-0.06995892524719238,0.9127529859542847,860,145
30,1000,2,0.8939988017082214,0.27306681871414185,-0.07013833522796631,0.9082229733467102,858,147
30,1000,3,0.8929682374000549,0.27506187558174133,-0.0701165422797203,0.9340234994888306,857,148
30,1000,4,0.8989092111587524,0.2658281624317169,-0.062096916139125824,0.9338881373405457,862,143
30,1000,5,0.8999910950660706,0.26450979709625244,-0.06230921670794487,0.9454092383384705,863,142
30,1000,6,0.9022797346115112,0.26308920979499817,-0.06239110603928566,0.9597631692886353,866,142
30,1000,7,0.8926477432250977,0.2869882881641388,-0.10789521038532257,0.9651768207550049,856,154
30,1000,8,0.9047994017601013,0.2745261788368225,-0.07157765328884125,0.9521364569664001,868,148
30,1000,9,0.892888069152832,0.2867182791233063,-0.06541747599840164,0.9544622302055359,857,154
30,1000,10,0.8974610567092896,0.2829982340335846,-0.056165799498558044,0.9550256729125977,861,152
30,1000,11,0.8864800333976746,0.3664218783378601,-0.13043880462646484,0.9995751976966858,851,197
30,1000,12,0.9202037453651428,0.33159494400024414,-0.01750732772052288,0.9965965151786804,883,179
30,1000,13,0.8908492922782898,0.460970938205719,-0.1256895512342453,0.08255349844694138,855,248
30,1000,14,0.9128543734550476,0.43528175354003906,0.0003045826160814613,0.015145085752010345,876,235
30,1000,15,0.9067530035972595,0.5311695337295532,-0.1042630597949028,0.07878369837999344,870,286
30,1000,16,0.9070277810096741,0.5104750394821167,-0.02399102970957756,0.021206779405474663,870,275
30,1000,17,0.9077381491661072,0.5483984351158142,-0.11385287344455719,0.1073809489607811,871,296
30,1000,18,0.9040364623069763,0.5225000381469727,-0.02760056033730507,0.025544775649905205,867,282
30,1000,19,0.9078201055526733,0.5455397367477417,-0.11933661252260208,0.10705672949552536,871,294
30,1000,20,0.9050806760787964,0.5292542576789856,-0.04636414349079132,0.0264801736921072,868,285
30,1000,21,0.9092353582382202,0.5395646095275879,-0.10472694039344788,0.07916214317083359,872,291
30,1000,22,0.905975878238678,0.5273228883743286,-0.032814737409353256,0.024432841688394547,869,284
30,1000,23,0.9124654531478882,0.5030228495597839,-0.03174082934856415,0.9966912269592285,875,271
30,1000,24,0.9301638007164001,0.457468718290329,0.03161061927676201,0.996508002281189,892,247
30,1000,25,0.8975670337677002,0.6203480362892151,0.007743134628981352,0.21867848932743073,861,334
30,1000,26,0.9037297368049622,0.5929151773452759,0.021476441994309425,0.0678035169839859,867,320
30,1000,27,0.9017147421836853,0.7408592104911804,0.029945384711027145,0.306444376707077,865,400
30,1000,28,0.9002839922904968,0.7281906604766846,0.04550950601696968,0.12760843336582184,864,393
30,1000,29,0.9111524820327759,0.7643024921417236,0.029001664370298386,0.2903571128845215,874,412
30,1000,30,0.9107753038406372,0.7498388886451721,0.0471981018781662,0.1537090390920639,874,404
30,1000,31,0.8772103786468506,0.7712854743003845,-0.014830569736659527,0.20981891453266144,842,416
30,1000,32,0.8758413791656494,0.7551090121269226,0.01615971140563488,0.10921775549650192,840,407
31,1033,0,0.8920812010765076,0.28094345331192017,-0.14953477680683136,0.9417478442192078,856,151
31,1033,1,0.8948272466659546,0.27323397994041443,-0.154233917593956,0.9213854670524597,859,147
31,1033,2,0.8942650556564331,0.2741539478302002,-0.15445373952388763,0.9173259139060974,858,148
31,1033,3,0.8936697840690613,0.27523696422576904,-0.1543974131345749,0.9405618906021118,857,148
31,1033,4,0.8926905989646912,0.2728162705898285,-0.1395532339811325,0.9403907060623169,856,147
31,1033,5,0.8921652436256409,0.2727874517440796,-0.13975168764591217,0.9507676959037781,856,147
31,1033,6,0.8916901350021362,0.2727745473384857,-0.139830082654953,0.9636837840080261,856,147
31,1033,7,0.897515594959259,0.28403985500335693,-0.14457450807094574,0.9686034917831421,861,153
31,1033,8,0.8931885957717896,0.28001123666763306,-0.07903482019901276,0.9565951228141785,857,151
31,1033,9,0.8934641480445862,0.2917361855506897,-0.14180885255336761,0.9588822722434998,857,157
31,1033,10,0.8920918107032776,0.2917865216732025,-0.12411487102508545,0.9592800736427307,856,157
31,1033,11,0.9112219214439392,0.35445845127105713,-0.18307402729988098,0.9996160864830017,874,191
31,1033,12,0.8886001110076904,0.3458862900733948,-0.006702097598463297,0.9968562722206116,853,186
31,1033,13,0.9181997776031494,0.4523102343082428,-0.20580624043941498,0.17371167242527008,881,244
31,1033,14,0.8821439743041992,0.4317399561405182,0.10043665021657944,0.01771819218993187,846,233
31,1033,15,0.914142370223999,0.5372981429100037,-0.21768978238105774,0.16925331950187683,877,290
31,1033,16,0.8686178922653198,0.4794461727142334,0.08639241755008698,0.038622938096523285,833,258
31,1033,17,0.9175984859466553,0.560126006603241,-0.23827873170375824,0.19376994669437408,880,302
31,1033,18,0.8664875030517578,0.4898786246776581,0.08765104413032532,0.05013629421591759,831,264
31,1033,19,0.9101050496101379,0.5539418458938599,-0.24065330624580383,0.19353444874286652,873,299
31,1033,20,0.8634243011474609,0.4922269582748413,0.06347283720970154,0.05327034369111061,828,265
31,1033,21,0.9092962741851807,0.5494635105133057,-0.2168651968240738,0.16658909618854523,872,296
31,1033,22,0.8675975203514099,0.4872420132160187,0.07494593411684036,0.05033700913190842,832,263
31,1033,23,0.9151673913002014,0.5316292643547058,-0.06413167715072632,0.9970054626464844,878,287
31,1033,24,0.8997081518173218,0.5226147770881653,0.06412925571203232,0.9968161582946777,863,282
31,1033,25,0.9007652401924133,0.6400049328804016,-0.009224116802215576,0.2919834852218628,864,345
31,1033,26,0.8761524558067322,0.6209118962287903,0.057627663016319275,0.12570060789585114,841,335
31,1033,27,0.905991792678833,0.7494057416915894,0.04773479327559471,0.3737848103046417,869,404
31,1033,28,0.8913812637329102,0.7430113554000854,0.10930352658033371,0.20421448349952698,855,401
31,1033,29,0.9162684679031372,0.7722504138946533,0.04905485361814499,0.3517240285873413,879,417
31,1033,30,0.9011361002922058,0.7639427781105042,0.11187107861042023,0.2230258733034134,865,412
31,1033,31,0.8778657913208008,0.7774524688720703,-0.007704181130975485,0.28593337535858154,842,419
31,1033,32,0.864886999130249,0.7741370797157288,0.05664456635713577,0.18935813009738922,830,418
32,1066,0,0.88380366563797,0.29274770617485046,-0.13702164590358734,0.9475609660148621,848,158
32,1066,1,0.8874797224998474,0.28067174553871155,-0.14051924645900726,0.9292253851890564,851,151
32,1066,2,0.8891913294792175,0.2802864611148834,-0.14068935811519623,0.9255735874176025,853,151
32,1066,3,0.8905919790267944,0.28012195229530334,-0.14062242209911346,0.9464864730834961,854,151
32,1066,4,0.8823963403701782,0.2816367447376251,-0.1243155375123024,0.946334719657898,847,152
32,1066,5,0.8810416460037231,0.28189969062805176,-0.12451712787151337,0.9556772112846375,845,152
32,1066,6,0.8796441555023193,0.28218042850494385,-0.12460572272539139,0.9673027396202087,844,152
32,1066,7,0.8970473408699036,0.2845018208026886,-0.12678726017475128,0.9717250466346741,861,153
32,1066,8,0.8818142414093018,0.28721699118614197,-0.05487050488591194,0.9609035849571228,846,155
32,1066,9,0.8886801600456238,0.30167120695114136,-0.1283389925956726,0.962969183921814,853,162
32,1066,10,0.8834765553474426,0.30293992161750793,-0.10830496996641159,0.9633212685585022,848,163
32,1066,11,0.9142772555351257,0.35370489954948425,-0.14905257523059845,0.9996523857116699,877,191
32,1066,12,0.8803024291992188,0.3545806109905243,0.025024782866239548,0.9971582889556885,845,191
32,1066,13,0.9185879826545715,0.451630562543869,-0.19431933760643005,0.254965215921402,881,243
32,1066,14,0.8653846383094788,0.4344104528427124,0.08194394409656525,0.04166087880730629,830,234
32,1066,15,0.9189618229866028,0.538205623626709,-0.24547171592712402,0.24961821734905243,882,290
32,1066,16,0.8381944894790649,0.49399131536483765,0.07749620825052261,0.12464796006679535,804,266
32,1066,17,0.9242105484008789,0.564802348613739,-0.2693111300468445,0.27047452330589294,887,304
32,1066,18,0.8314968943595886,0.510340690612793,0.04672028869390488,0.13586372137069702,798,275
32,1066,19,0.9150575399398804,0.5568678379058838,-0.27762141823768616,0.2704531252384186,878,300
32,1066,20,0.8288446068763733,0.5125261545181274,0.003687635064125061,0.1397249847650528,795,276
32,1066,21,0.9116472601890564,0.5539023876190186,-0.24866798520088196,0.24413424730300903,875,299
32,1066,22,0.8331059813499451,0.5069167017936707,0.03767826035618782,0.13512857258319855,799,273
32,1066,23,0.8991121053695679,0.5331792831420898,-0.06222619488835335,0.9972940683364868,863,287
32,1066,24,0.8861401081085205,0.533469021320343,0.062171272933483124,0.9971206784248352,850,288
32,1066,25,0.8787495493888855,0.6384283900260925,-0.06624779105186462,0.3605431020259857,843,344
32,1066,26,0.872978150844574,0.6240326762199402,0.054751135408878326,0.18127624690532684,838,336
32,1066,27,0.8733619451522827,0.7534399628639221,-0.028646213933825493,0.4355161190032959,838,406
32,1066,28,0.8882449269294739,0.7650526165962219,0.10239347070455551,0.27034899592399597,852,413
32,1066,29,0.8915850520133972,0.7933853268623352,-0.029604287818074226,0.4131644368171692,855,428
32,1066,30,0.8998717069625854,0.7743971943855286,0.10444170981645584,0.2837240397930145,863,418
32,1066,31,0.8454326391220093,0.7784594297409058,-0.09739205986261368,0.35633420944213867,811,420
32,1066,32,0.8629102110862732,0.7887601256370544,0.05542013794183731,0.2614215314388275,828,425
33,1100,0,0.8835954070091248,0.2954067885875702,-0.1192350909113884,0.9527618288993835,848,159
33,1100,1,0.886804461479187,0.282565712928772,-0.12251906841993332,0.9362251162528992,851,152
33,1100,2,0.8886858224868774,0.28187480568885803,-0.12267174571752548,0.9329477548599243,853,152
33,1100,3,0.8903703093528748,0.28136253356933594,-0.12261785566806793,0.9517704844474792,854,151
33,1100,4,0.8817203044891357,0.284104585647583,-0.10764127224683762,0.9516503810882568,846,153
33,1100,5,0.880184531211853,0.28459632396698,-0.10783861577510834,0.9600709080696106,844,153
33,1100,6,0.878615140914917,0.28509220480918884,-0.10794477164745331,0.9705378413200378,843,153
33,1100,7,0.8969257473945618,0.2845287024974823,-0.11224745213985443,0.9745025038719177,861,153
33,1100,8,0.8799892663955688,0.29011017084121704,-0.04499049484729767,0.964746356010437,844,156
33,1100,9,0.8883101344108582,0.3044601082801819,-0.11197973042726517,0.9666019678115845,852,164
33,1100,10,0.8828803896903992,0.3061429262161255,-0.09344133734703064,0.9669060111045837,847,165
33,1100,11,0.9158454537391663,0.35247471928596497,-0.13412870466709137,0.9996814131736755,879,190
33,1100,12,0.8800877928733826,0.35810238122940063,0.034882448613643646,0.997417151927948,844,193
33,1100,13,0.9188444018363953,0.44963786005973816,-0.1721230447292328,0.3265363276004791,882,242
33,1100,14,0.8652711510658264,0.43453308939933777,0.07788053900003433,0.05508242920041084,830,234
33,1100,15,0.9195261597633362,0.5360124111175537,-0.20803943276405334,0.31507450342178345,882,289
33,1100,16,0.8351365923881531,0.4990282952785492,0.04233263060450554,0.19391445815563202,801,269
33,1100,17,0.9236820936203003,0.5649000406265259,-0.22650833427906036,0.3312453329563141,886,305
33,1100,18,0.8263879418373108,0.5174105167388916,0.030287962406873703,0.20674337446689606,793,279
33,1100,19,0.9158822298049927,0.5617419481277466,-0.2353571504354477,0.3320354223251343,879,303
33,1100,20,0.8245587944984436,0.518248438835144,0.001957678934559226,0.2114131599664688,791,279
33,1100,21,0.9121524691581726,0.5558299422264099,-0.2113046944141388,0.3050791919231415,875,300
33,1100,22,0.8289413452148438,0.5119994878768921,0.023745689541101456,0.20550216734409332,795,276
33,1100,23,0.8940036296844482,0.532660722732544,-0.062543123960495,0.9975546002388,858,287
33,1100,24,0.883927583694458,0.5287979245185852,0.062467094510793686,0.9973979592323303,848,285
33,1100,25,0.8634030222892761,0.6301110982894897,-0.055461153388023376,0.42207297682762146,828,340
33,1100,26,0.8828168511390686,0.630466639995575,0.07127299159765244,0.22817979753017426,847,340
33,1100,27,0.8559073209762573,0.7572067975997925,-0.012305138632655144,0.49113306403160095,821,408
33,1100,28,0.8978881239891052,0.7546488046646118,0.11102655529975891,0.33227989077568054,861,407
33,1100,29,0.8640958070755005,0.7872539162635803,-0.011815140955150127,0.4689505696296692,829,425
33,1100,30,0.910409688949585,0.7727113366127014,0.1125766783952713,0.3435945212841034,873,417
33,1100,31,0.8223019242286682,0.7802008390426636,-0.06800726801156998,0.4196610152721405,789,421
33,1100,32,0.8731867074966431,0.7778027653694153,0.07269306480884552,0.3274807631969452,838,420
34,1133,0,0.8714977502822876,0.29966679215431213,-0.12415318191051483,0.957467257976532,836,161
34,1133,1,0.8748415112495422,0.28689903020858765,-0.1266159564256668,0.9425721168518066,839,154
34,1133,2,0.8768693208694458,0.28576919436454773,-0.12675881385803223,0.9396288394927979,841,154
34,1133,3,0.8788096308708191,0.28513383865356445,-0.12670038640499115,0.9565678834915161,843,153
34,1133,4,0.8711296319961548,0.2883542776107788,-0.11153732985258102,0.9564642310142517,836,155
34,1133,5,0.8701448440551758,0.2888335585594177,-0.1117267832159996,0.9640486836433411,835,155
34,1133,6,0.8686967492103577,0.28931924700737,-0.11182591319084167,0.9734687805175781,833,156
34,1133,7,0.8869285583496094,0.28728359937667847,-0.11183150857686996,0.9770368933677673,851,155
34,1133,8,0.8717480897903442,0.29369819164276123,-0.043111804872751236,0.968245804309845,836,158
34,1133,9,0.8758508563041687,0.3082886338233948,-0.11515526473522186,0.9699117541313171,840,166
34,1133,10,0.8716684579849243,0.30997565388679504,-0.09637327492237091,0.9701775312423706,836,167
34,1133,11,0.9117555618286133,0.35413387417793274,-0.12818889319896698,0.9997096061706543,875,191
34,1133,12,0.871849000453949,0.3578902781009674,0.0391228124499321,0.9976549744606018,836,193
34,1133,13,0.9164475202560425,0.4540615379810333,-0.16319823265075684,0.3932045102119446,879,245
34,1133,14,0.8541654348373413,0.4361979365348816,0.07594229280948639,0.0835183709859848,819,235
34,1133,15,0.9183092713356018,0.5395622849464417,-0.19877681136131287,0.3811747431755066,881,291
34,1133,16,0.8212763667106628,0.499721884727478,0.03288331255316734,0.2655474841594696,788,269
34,1133,17,0.9219117760658264,0.5666996836662292,-0.21717309951782227,0.3945688009262085,885,306
34,1133,18,0.8124952912330627,0.5187016129493713,0.02530292607843876,0.2775731384754181,779,280
34,1133,19,0.9152675271034241,0.563480794429779,-0.22677035629749298,0.3956421911716461,878,304
34,1133,20,0.8097670674324036,0.5173309445381165,0.0010718961711972952,0.28265634179115295,777,279
34,1133,21,0.912083625793457,0.5576649904251099,-0.2025277018547058,0.3705238997936249,875,301
34,1133,22,0.8138050436973572,0.5117875337600708,0.019359158352017403,0.2762388288974762,781,276
34,1133,23,0.8864215612411499,0.5331335663795471,-0.06234525144100189,0.9977934956550598,850,287
34,1133,24,0.8722115159034729,0.5285165309906006,0.0622437559068203,0.9976508021354675,837,285
34,1133,25,0.8473387360572815,0.6299441456794739,-0.07079357653856277,0.47952431440353394,813,340
34,1133,26,0.8818727731704712,0.6321757435798645,0.08577333390712738,0.29191580414772034,846,341
34,1133,27,0.8295268416404724,0.7569174766540527,-0.026638725772500038,0.5418773293495178,796,408
34,1133,28,0.9037883281707764,0.7510863542556763,0.1449955552816391,0.39631229639053345,867,405
34,1133,29,0.8349987864494324,0.7851731181144714,-0.025810975581407547,0.5214931964874268,801,423
34,1133,30,0.915283203125,0.7721192240715027,0.14892667531967163,0.4061773717403412,878,416
34,1133,31,0.7899501323699951,0.7782363891601562,-0.08595964312553406,0.4775262773036957,758,420
34,1133,32,0.8734391331672668,0.7743918895721436,0.11261408030986786,0.3927939832210541,838,418
35,1166,0,0.8707355260848999,0.3007274866104126,-0.1305857002735138,0.9617148041725159,835,162
35,1166,1,0.8745785355567932,0.28819072246551514,-0.13352710008621216,0.9483053088188171,839,155
35,1166,2,0.87650066614151,0.2873607575893402,-0.13367114961147308,0.9456585645675659,841,155
35,1166,3,0.8788718581199646,0.28685444593429565,-0.13361604511737823,0.960903525352478,843,154
35,1166,4,0.870208740234375,0.2894803285598755,-0.1187567338347435,0.9608111381530762,835,156
35,1166,5,0.8692016005516052,0.2898111641407013,-0.1189371719956398,0.9676389098167419,834,156
35,1166,6,0.8680468797683716,0.29011422395706177,-0.119026780128479,0.9761166572570801,833,156
35,1166,7,0.8854227066040039,0.2893913686275482,-0.12172570824623108,0.979328989982605,850,156
35,1166,8,0.8704034090042114,0.2949877083301544,-0.05285882577300072,0.9714120030403137,835,159
35,1166,9,0.875677764415741,0.3101162910461426,-0.12281139940023422,0.9729135036468506,840,167
35,1166,10,0.8710662722587585,0.3114919662475586,-0.10435657203197479,0.9731499552726746,836,168
35,1166,11,0.9090524315834045,0.3552773594856262,-0.1379895657300949,0.9997372627258301,872,191
35,1166,12,0.869551956653595,0.3616814911365509,0.03490138426423073,0.997876763343811,834,195
35,1166,13,0.9158414602279663,0.456198126077652,-0.16675332188606262,0.4536578357219696,879,246
35,1166,14,0.8499590754508972,0.43644243478775024,0.07037600874900818,0.1164432018995285,815,235
35,1166,15,0.9177297949790955,0.5415467619895935,-0.1992242932319641,0.44242551922798157,881,292
35,1166,16,0.8189709186553955,0.501190721988678,0.030683182179927826,0.3299259543418884,786,270
35,1166,17,0.9215572476387024,0.5677967071533203,-0.21813131868839264,0.45400604605674744,884,306
35,1166,18,0.811248242855072,0.5200600028038025,0.02487323246896267,0.3409678637981415,778,280
35,1166,19,0.9148381948471069,0.5636328458786011,-0.22826604545116425,0.4550742506980896,878,304
35,1166,20,0.8087610006332397,0.5179727673530579,-0.0021085606422275305,0.34638991951942444,776,279
35,1166,21,0.9119308590888977,0.55852210521698,-0.20306064188480377,0.43211111426353455,875,301
35,1166,22,0.8125528693199158,0.5128974914550781,0.018654605373740196,0.3398692011833191,780,276
35,1166,23,0.884660005569458,0.5327187776565552,-0.06232829391956329,0.9980108737945557,849,287
35,1166,24,0.8698713779449463,0.5285843014717102,0.06222349405288696,0.997880756855011,835,285
35,1166,25,0.8477270603179932,0.6308199167251587,-0.05971209332346916,0.5313175916671753,813,340
35,1166,26,0.8826372027397156,0.633557915687561,0.09035046398639679,0.3550705015659332,847,342
35,1166,27,0.8293611407279968,0.7579294443130493,-0.009973627515137196,0.5875692367553711,796,409
35,1166,28,0.9068154096603394,0.7508598566055298,0.15164586901664734,0.4551840126514435,870,405
35,1166,29,0.8347743153572083,0.7855114340782166,-0.008831178769469261,0.5687852501869202,801,424
35,1166,30,0.9172371029853821,0.7731671929359436,0.1557008922100067,0.4637267589569092,880,417
35,1166,31,0.7911914587020874,0.7777340412139893,-0.0686144083738327,0.5296269655227661,759,419
35,1166,32,0.8736537098884583,0.7747621536254883,0.11944399029016495,0.45242786407470703,838,418
36,1200,0,0.8622903227806091,0.31142982840538025,-0.12313774973154068,0.9655311107635498,827,168
36,1200,1,0.8649792075157166,0.29855072498321533,-0.1252003163099289,0.9534555077552795,830,161
36,1200,2,0.8668158650398254,0.29752498865127563,-0.1253439486026764,0.9510793685913086,832,160
36,1200,3,0.8687812685966492,0.29681918025016785,-0.12528742849826813,0.9647988080978394,834,160
36,1200,4,0.8610377907752991,0.30002641677856445,-0.1111300140619278,0.9647161960601807,826,162
36,1200,5,0.8599705100059509,0.30073678493499756,-0.11131082475185394,0.9708655476570129,825,162
36,1200,6,0.8586755990982056,0.301017165184021,-0.11140196025371552,0.9784933924674988,824,162
36,1200,7,0.8764234185218811,0.29717376828193665,-0.10917989164590836,0.9813892841339111,841,160
36,1200,8,0.861116349697113,0.3025893270969391,-0.046495698392391205,0.97425377368927,826,163
36,1200,9,0.8671181201934814,0.3185754716396332,-0.11311699450016022,0.975606381893158,832,172
36,1200,10,0.862567663192749,0.3198055922985077,-0.09571001678705215,0.9758124351501465,828,172
36,1200,11,0.9006584286689758,0.3561018705368042,-0.12845316529273987,0.9997617602348328,864,192
36,1200,12,0.8603054285049438,0.3638787865638733,0.03897658735513687,0.998067319393158,825,196
36,1200,13,0.9115486741065979,0.45801565051078796,-0.15498395264148712,0.5081979036331177,875,247
36,1200,14,0.8399860858917236,0.4370630085468292,0.07305161654949188,0.15170365571975708,806,236
36,1200,15,0.9171310663223267,0.5423671007156372,-0.17477168142795563,0.4980689585208893,880,292
