frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.09352700412273407,0.17546521127223969,-0.22007036209106445,0.999681830406189,89,94
14,466,1,0.09656324982643127,0.1642378717660904,-0.20998401939868927,0.9993495345115662,92,88
14,466,2,0.09696092456579208,0.16379223763942719,-0.21023696660995483,0.9992502331733704,93,88
14,466,3,0.09741894900798798,0.1634632796049118,-0.21020574867725372,0.9994427561759949,93,88
14,466,4,0.09479964524507523,0.16316014528274536,-0.2294618785381317,0.9996428489685059,91,88
14,466,5,0.09362483024597168,0.16189934313297272,-0.2296701818704605,0.9997100234031677,89,87
14,466,6,0.09287641942501068,0.1609426587820053,-0.2297937124967575,0.99974125623703,89,86
14,466,7,0.09219791740179062,0.15843991935253143,-0.14039131999015808,0.9994298815727234,88,85
14,466,8,0.08573130518198013,0.15623414516448975,-0.22832657396793365,0.9991680383682251,82,84
14,466,9,0.08943068236112595,0.18257060647010803,-0.18937596678733826,0.9988011121749878,85,98
14,466,10,0.08736445009708405,0.18095648288726807,-0.2163355052471161,0.999314546585083,83,97
14,466,11,0.08333532512187958,0.20662464201450348,-0.03835039585828781,0.9998944997787476,80,111
14,466,12,0.05044540390372276,0.20099294185638428,-0.2479492574930191,0.9999274015426636,48,108
14,466,13,0.0807681530714035,0.30551156401634216,0.010296100750565529,0.521098256111145,77,164
14,466,14,0.0435568243265152,0.3051050305366516,-0.29922330379486084,0.9833910465240479,41,164
14,466,15,0.09278927743434906,0.38597559928894043,-0.04485190659761429,0.7063220143318176,89,208
14,466,16,0.04922405257821083,0.40228575468063354,-0.31464821100234985,0.9756014943122864,47,217
14,466,17,0.0974716991186142,0.41657596826553345,-0.05057566985487938,0.683577299118042,93,224
14,466,18,0.04754916951060295,0.4336145520210266,-0.34493306279182434,0.952242374420166,45,234
14,466,19,0.09746405482292175,0.4152745008468628,-0.07903455942869186,0.713965892791748,93,224
