frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.09117315709590912,0.20867982506752014,-0.3083589971065521,0.9991100430488586,87,112
20,666,1,0.09294899553060532,0.19834855198860168,-0.3016867935657501,0.9987668991088867,89,107
20,666,2,0.09394046664237976,0.19847387075424194,-0.3019368350505829,0.998499870300293,90,107
20,666,3,0.09541576355695724,0.19893217086791992,-0.30191221833229065,0.9989839196205139,91,107
20,666,4,0.0884384736418724,0.20060884952545166,-0.30850961804389954,0.9991888403892517,84,108
20,666,5,0.08745943754911423,0.20086050033569336,-0.3087947964668274,0.9992781281471252,83,108
20,666,6,0.08647444099187851,0.2013099193572998,-0.30898407101631165,0.9994863271713257,83,108
20,666,7,0.09685097634792328,0.2063044011592865,-0.23804689943790436,0.9987659454345703,92,111
20,666,8,0.08084619045257568,0.2087862491607666,-0.2667468190193176,0.9980676770210266,77,112
20,666,9,0.09167993068695068,0.22186797857284546,-0.2794554531574249,0.9984965324401855,88,119
20,666,10,0.08782494813203812,0.22144323587417603,-0.28950968384742737,0.9987523555755615,84,119
20,666,11,0.10477958619594574,0.27093568444252014,-0.13909782469272614,0.9998206496238708,100,146
20,666,12,0.05975218862295151,0.2830211818218231,-0.25198787450790405,0.9998466968536377,57,152
20,666,13,0.09506451338529587,0.37651491165161133,-0.10691945254802704,0.49273115396499634,91,203
20,666,14,0.05666636675596237,0.40396571159362793,-0.2928430736064911,0.9404552578926086,54,218
20,666,15,0.1054152399301529,0.46312034130096436,-0.1599988043308258,0.3837774395942688,101,250
