frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.05707397311925888,0.3069388270378113,-0.18852323293685913,0.9998564720153809,54,165
14,466,1,0.05816692113876343,0.2946423888206482,-0.17584975063800812,0.9997269511222839,55,159
14,466,2,0.05931427329778671,0.29374539852142334,-0.17609676718711853,0.9997830986976624,56,158
14,466,3,0.06085933744907379,0.29314321279525757,-0.17608247697353363,0.9998192191123962,58,158
14,466,4,0.054079338908195496,0.2960348129272461,-0.18687738478183746,0.9997277855873108,51,159
14,466,5,0.052393361926078796,0.2968326807022095,-0.18709233403205872,0.9997631907463074,50,160
14,466,6,0.050847284495830536,0.29716816544532776,-0.18723739683628082,0.9997099041938782,48,160
14,466,7,0.05916792154312134,0.2927500009536743,-0.100480817258358,0.9998602867126465,56,158
14,466,8,0.04473895952105522,0.2971843183040619,-0.1488894671201706,0.9990361928939819,42,160
14,466,9,0.05793846398591995,0.31527045369148254,-0.156675785779953,0.9994285702705383,55,170
14,466,10,0.05369007587432861,0.3165418207645416,-0.17230360209941864,0.9992337226867676,51,170
14,466,11,0.06665913760662079,0.3507397174835205,-0.017024679109454155,0.9997959733009338,63,189
14,466,12,0.02881339192390442,0.35569003224372864,-0.14351558685302734,0.9960201382637024,27,192
14,466,13,0.08732111006975174,0.4349491596221924,0.01846114918589592,0.9747193455696106,83,234
14,466,14,0.014499655924737453,0.4452766478061676,-0.19493184983730316,0.7460370659828186,13,240
14,466,15,0.1319938451051712,0.482589989900589,-0.035869307816028595,0.9835247993469238,126,260
14,466,16,-0.0007903426885604858,0.5134499073028564,-0.23995137214660645,0.17464688420295715,0,277
14,466,17,0.1440763771533966,0.50103759765625,-0.03811300918459892,0.9672694802284241,138,270
14,466,18,-0.005725236609578133,0.5242899656295776,-0.26138168573379517,0.12908409535884857,-5,283
14,466,19,0.1489812433719635,0.49716123938560486,-0.06605509668588638,0.9756175875663757,143,268
