frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9378452897071838,0.24565638601779938,0.05390802398324013,0.9992111921310425,900,132
18,600,1,0.9370802044868469,0.23581400513648987,0.03530586138367653,0.9994589686393738,899,127
18,600,2,0.9359076619148254,0.2365899682044983,0.03511543199419975,0.9995753169059753,898,127
18,600,3,0.9345902800559998,0.23743000626564026,0.03518974035978317,0.9996292591094971,897,128
18,600,4,0.9410222172737122,0.23449119925498962,0.04418054595589638,0.9994040727615356,903,126
18,600,5,0.9426836371421814,0.23444685339927673,0.043965503573417664,0.9995622038841248,904,126
18,600,6,0.9443877935409546,0.23450201749801636,0.04390302672982216,0.9994890689849854,906,126
18,600,7,0.9346594214439392,0.24420610070228577,-0.021462442353367805,0.9998582601547241,897,131
18,600,8,0.9489812254905701,0.24249443411827087,0.01681995391845703,0.9993863105773926,911,130
18,600,9,0.9363746643066406,0.25950974225997925,0.03978264704346657,0.9992884397506714,898,140
18,600,10,0.9404738545417786,0.25797784328460693,0.04941106587648392,0.9988662004470825,902,139
18,600,11,0.927051842212677,0.317598819732666,-0.07172978669404984,0.9999771118164062,889,171
18,600,12,0.9723186492919922,0.3112369179725647,0.04504738003015518,0.998524010181427,933,168
18,600,13,0.9038013219833374,0.3985999524593353,-0.10162002593278885,0.9983598589897156,867,215
18,600,14,0.9878188967704773,0.40662410855293274,0.04714692011475563,0.21579425036907196,948,219
18,600,15,0.8732989430427551,0.46436548233032227,-0.11647005379199982,0.9949079155921936,838,250
18,600,16,0.9746313095092773,0.4801120460033417,0.0437796525657177,0.016474401578307152,935,259
18,600,17,0.8664221167564392,0.4869099259376526,-0.13083720207214355,0.9921430349349976,831,262
