frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,0.9036986827850342,0.2636287212371826,-0.22473937273025513,0.9997193217277527,867,142
25,833,1,0.9075987339019775,0.25143879652023315,-0.22661933302879333,0.999718964099884,871,135
25,833,2,0.910084068775177,0.25085148215293884,-0.22684381902217865,0.99972003698349,873,135
25,833,3,0.9125417470932007,0.250418096780777,-0.22680827975273132,0.9998094439506531,876,135
25,833,4,0.9016200304031372,0.25214460492134094,-0.21420104801654816,0.9997140765190125,865,136
25,833,5,0.9001343250274658,0.2522048354148865,-0.2144109159708023,0.9996925592422485,864,136
25,833,6,0.8985463976860046,0.2524184584617615,-0.21452508866786957,0.9996896982192993,862,136
25,833,7,0.9184702634811401,0.25270557403564453,-0.19691480696201324,0.9997850060462952,881,136
25,833,8,0.8993113040924072,0.2559330463409424,-0.14102329313755035,0.9988561868667603,863,138
25,833,9,0.9084848761558533,0.2730681002140045,-0.2095293551683426,0.9995858073234558,872,147
25,833,10,0.9031462073326111,0.27402806282043457,-0.19474691152572632,0.9992289543151855,867,147
25,833,11,0.9323217868804932,0.32224422693252563,-0.22000151872634888,0.9999719858169556,895,174
25,833,12,0.8942640423774719,0.33055174350738525,-0.012519622221589088,0.9990596175193787,858,178
25,833,13,0.9345644116401672,0.4171055853366852,-0.2376750409603119,0.9794533848762512,897,225
