frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,0.019427411258220673,0.6099528074264526,-0.09873417019844055,0.2654109001159668,18,329
4,133,1,0.023901663720607758,0.6208654046058655,-0.10515912622213364,0.27767324447631836,22,335
4,133,2,0.024108273908495903,0.6230514049530029,-0.10535932332277298,0.2641504108905792,23,336
4,133,3,0.0240161195397377,0.6250249147415161,-0.10538394004106522,0.3500838279724121,23,337
4,133,4,0.02382580190896988,0.6166206002235413,-0.09891340881586075,0.27095985412597656,22,332
4,133,5,0.023455960676074028,0.6162359714508057,-0.09912076592445374,0.2737566828727722,22,332
4,133,6,0.023292899131774902,0.6159086227416992,-0.09927661716938019,0.3466935157775879,22,332
4,133,7,0.023027591407299042,0.6352375745773315,-0.0983060970902443,0.3147202730178833,22,343
4,133,8,0.02292218804359436,0.6225119829177856,-0.06996745616197586,0.14886602759361267,22,336
4,133,9,0.016788549721240997,0.613655149936676,-0.08965056389570236,0.07931719720363617,16,331
4,133,10,0.015986226499080658,0.6103947162628174,-0.0830351859331131,0.06246232986450195,15,329
4,133,11,0.011387177743017673,0.6432969570159912,-0.07348952442407608,0.6981503963470459,10,347
4,133,12,0.011387459002435207,0.6112279891967773,-0.04155035689473152,0.4859113395214081,10,330
4,133,13,0.021659761667251587,0.6787504553794861,-0.05732283368706703,0.034772470593452454,20,366
4,133,14,0.01840689778327942,0.6733065843582153,-0.03241502866148949,0.020355965942144394,17,363
4,133,15,0.03678702563047409,0.7313381433486938,-0.051472898572683334,0.03593996912240982,35,394
4,133,16,0.04307558387517929,0.7270743250846863,-0.030649341642856598,0.027022650465369225,41,392
4,133,17,0.04145172983407974,0.746498167514801,-0.058233682066202164,0.05309326574206352,39,403
4,133,18,0.04926544427871704,0.7408252954483032,-0.04577305167913437,0.03654518350958824,47,400
4,133,19,0.040843214839696884,0.7469786405563354,-0.06989717483520508,0.0561964213848114,39,403
4,133,20,0.05071721971035004,0.7376619577407837,-0.05187700316309929,0.03918033093214035,48,398
4,133,21,0.039928123354911804,0.7422892451286316,-0.05575058236718178,0.052781470119953156,38,400
4,133,22,0.04958166182041168,0.7349795699119568,-0.03588283807039261,0.03703571483492851,47,396
4,133,23,-0.0641789510846138,0.5441671013832092,-0.005521430633962154,0.5224836468696594,-61,293
4,133,24,-0.06343550980091095,0.5256365537643433,0.00539028225466609,0.5584994554519653,-60,283
