frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,0.07471173256635666,0.3000645637512207,-0.15808720886707306,0.9983021020889282,71,162
21,700,1,0.07545283436775208,0.28673526644706726,-0.14734050631523132,0.9966944456100464,72,154
21,700,2,0.07547811418771744,0.28622379899024963,-0.14756695926189423,0.9961942434310913,72,154
21,700,3,0.07564826309680939,0.285938560962677,-0.14753217995166779,0.9971963167190552,72,154
21,700,4,0.07414023578166962,0.28652000427246094,-0.1642482578754425,0.9982613921165466,71,154
21,700,5,0.07277901470661163,0.2856423258781433,-0.164473757147789,0.9986633062362671,69,154
21,700,6,0.07212615013122559,0.2850668728351593,-0.1646207720041275,0.9989064931869507,69,153
21,700,7,0.07023727893829346,0.2864854335784912,-0.08445722609758377,0.9973936080932617,67,154
21,700,8,0.06449668109416962,0.28584763407707214,-0.16071352362632751,0.9972354769706726,61,154
21,700,9,0.07170185446739197,0.31076163053512573,-0.13132649660110474,0.9957973957061768,68,167
21,700,10,0.07010305672883987,0.31033191084861755,-0.15466436743736267,0.9973885416984558,67,167
21,700,11,0.07383723556995392,0.3542216420173645,0.0022553259041160345,0.9996551275253296,70,191
21,700,12,0.04242867976427078,0.3565804958343506,-0.1863054484128952,0.9998681545257568,40,192
21,700,13,0.07458281517028809,0.4473598301410675,0.04077551141381264,0.09807645529508591,71,241
21,700,14,0.03519110381603241,0.46159031987190247,-0.22606161236763,0.9792865514755249,33,249
21,700,15,0.08243945240974426,0.5310201644897461,-0.00389777566306293,0.09443063288927078,79,286
