frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9432550072669983,0.3378235399723053,-0.09247138351202011,0.9999152421951294,905,182
24,800,1,0.9432876110076904,0.32735317945480347,-0.09366299957036972,0.999850869178772,905,176
24,800,2,0.9445196390151978,0.3268347680568695,-0.09385193139314651,0.9998695850372314,906,176
24,800,3,0.9453416466712952,0.328400194644928,-0.09382519870996475,0.9999008178710938,907,177
24,800,4,0.9423333406448364,0.3269301950931549,-0.08851924538612366,0.9998688697814941,904,176
24,800,5,0.9419138431549072,0.32675084471702576,-0.08868878334760666,0.999885082244873,904,176
24,800,6,0.9414673447608948,0.32658055424690247,-0.08874280750751495,0.9998846054077148,903,176
24,800,7,0.9438178539276123,0.33291739225387573,-0.07748324424028397,0.9999216794967651,906,179
24,800,8,0.93878573179245,0.33062684535980225,-0.055720288306474686,0.9997525811195374,901,178
24,800,9,0.9414137601852417,0.3493835926055908,-0.08263054490089417,0.9997805953025818,903,188
24,800,10,0.9408071041107178,0.3489440083503723,-0.07770128548145294,0.9996764659881592,903,188
24,800,11,0.9572792053222656,0.3892247676849365,-0.11586759984493256,0.9999768733978271,918,210
24,800,12,0.9203458428382874,0.397281289100647,0.035585928708314896,0.9995642304420471,883,214
24,800,13,0.9819408655166626,0.47553643584251404,-0.1271502673625946,0.964828610420227,942,256
