frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9156981706619263,0.3192228376865387,-0.09549371898174286,0.9965035915374756,879,172
22,733,1,0.917436420917511,0.30957654118537903,-0.10098893195390701,0.9956496357917786,880,167
22,733,2,0.9172586798667908,0.3099779784679413,-0.10119491070508957,0.9960193037986755,880,167
22,733,3,0.9175847768783569,0.3120165169239044,-0.10115904361009598,0.996826708316803,880,168
22,733,4,0.9174470901489258,0.308981329202652,-0.09212803840637207,0.9962913990020752,880,166
22,733,5,0.9173532128334045,0.309014230966568,-0.09233648329973221,0.9971574544906616,880,166
22,733,6,0.9172282814979553,0.3090862035751343,-0.09241219609975815,0.9972436428070068,880,166
22,733,7,0.9167815446853638,0.31638553738594055,-0.09912137687206268,0.998043417930603,880,170
22,733,8,0.9161945581436157,0.31574615836143494,-0.059909094125032425,0.9946580529212952,879,170
22,733,9,0.9153042435646057,0.3282313346862793,-0.09045924991369247,0.9946245551109314,878,177
22,733,10,0.9155812859535217,0.3279997706413269,-0.08050009608268738,0.9929181933403015,878,177
22,733,11,0.9127241373062134,0.385576069355011,-0.1278916448354721,0.9998854398727417,876,208
22,733,12,0.9156227111816406,0.3731352388858795,0.020854564383625984,0.9976409673690796,878,201
22,733,13,0.92536461353302,0.4760042428970337,-0.15692658722400665,0.8492902517318726,888,257
22,733,14,0.9233001470565796,0.4503864645957947,0.03480404615402222,0.017137574031949043,886,243
22,733,15,0.9002532362937927,0.5293707847595215,-0.17939917743206024,0.6796437501907349,864,285
