frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.921434760093689,0.2484632432460785,-0.06904716044664383,0.9749635457992554,884,134
26,866,1,0.919667661190033,0.23986923694610596,-0.0802641361951828,0.947935163974762,882,129
26,866,2,0.9186589121818542,0.24103672802448273,-0.08042240887880325,0.9335629343986511,881,130
26,866,3,0.916895866394043,0.24303855001926422,-0.08037393540143967,0.9525099992752075,880,131
26,866,4,0.9225377440452576,0.23671841621398926,-0.07822628319263458,0.9707745909690857,885,127
26,866,5,0.9236524105072021,0.2357860803604126,-0.07848824560642242,0.9755750894546509,886,127
26,866,6,0.9247812032699585,0.2349020540714264,-0.07861911505460739,0.9868230819702148,887,126
26,866,7,0.9163976907730103,0.25053611397743225,-0.10773023217916489,0.9523521065711975,879,135
26,866,8,0.9274091720581055,0.23995253443717957,-0.09929100424051285,0.9824386239051819,890,129
26,866,9,0.9226599335670471,0.2630082964897156,-0.07356421649456024,0.962012529373169,885,142
26,866,10,0.924575924873352,0.25869256258010864,-0.0724882036447525,0.972491443157196,887,139
26,866,11,0.913425087928772,0.3318307399749756,-0.1347985714673996,0.9989380240440369,876,179
26,866,12,0.9401800632476807,0.2914498746395111,-0.042869627475738525,0.9989896416664124,902,157
