frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9145355224609375,0.24303331971168518,-0.048071421682834625,0.985859215259552,877,131
34,1133,1,0.9183222651481628,0.2366391122341156,-0.05022360384464264,0.9752106666564941,881,127
34,1133,2,0.9193478226661682,0.23669251799583435,-0.0504397489130497,0.9801012277603149,882,127
34,1133,3,0.9203169345855713,0.23703321814537048,-0.05042273551225662,0.9836164712905884,883,127
34,1133,4,0.9155527949333191,0.23689550161361694,-0.03931152820587158,0.9756724238395691,878,127
34,1133,5,0.9147961139678955,0.23724021017551422,-0.03955430909991264,0.9815515875816345,878,128
34,1133,6,0.9137750267982483,0.23779341578483582,-0.03967169299721718,0.9832119345664978,877,128
34,1133,7,0.923212468624115,0.24130141735076904,-0.042678412050008774,0.9930196404457092,886,130
34,1133,8,0.9138056039810181,0.2440945953130722,0.0061789751052856445,0.968271791934967,877,131
