frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.07126118242740631,0.31284409761428833,-0.07163067162036896,0.9997766613960266,68,168
22,733,1,0.07260654866695404,0.30429697036743164,-0.059098899364471436,0.9996671676635742,69,164
22,733,2,0.07372354716062546,0.30423808097839355,-0.059269897639751434,0.9996073842048645,70,164
22,733,3,0.07495253533124924,0.3045165538787842,-0.05919095501303673,0.9996285438537598,71,164
22,733,4,0.06938786059617996,0.3043498694896698,-0.07588490843772888,0.9997902512550354,66,164
22,733,5,0.06821352988481522,0.3044835031032562,-0.07613296061754227,0.9998536109924316,65,164
22,733,6,0.0670357272028923,0.3047662079334259,-0.07626635581254959,0.9998753070831299,64,164
22,733,7,0.0742802545428276,0.3080158531665802,0.003982498310506344,0.9995161294937134,71,166
22,733,8,0.06249157339334488,0.3092326521873474,-0.07174534350633621,0.9997145533561707,59,166
22,733,9,0.07189219444990158,0.3225676417350769,-0.04488009959459305,0.9987905621528625,69,174
22,733,10,0.06877797096967697,0.3227849006652832,-0.06817027181386948,0.9992096424102783,66,174
22,733,11,0.07278919219970703,0.3671726584434509,0.08207334578037262,0.999636173248291,69,198
22,733,12,0.0493108406662941,0.36655193567276,-0.10705823451280594,0.9999558925628662,47,197
22,733,13,0.06888356059789658,0.450027734041214,0.10835812985897064,0.06104683130979538,66,243
22,733,14,0.06230819597840309,0.45581716299057007,-0.1335136443376541,0.9923721551895142,59,246
