frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9380014538764954,0.16547103226184845,0.11202288419008255,0.8738961815834045,900,89
20,666,1,0.9437503218650818,0.16195374727249146,0.11607744544744492,0.8044523596763611,906,87
20,666,2,0.9436666965484619,0.16390158236026764,0.11591216921806335,0.830476701259613,905,88
20,666,3,0.9438287019729614,0.16604314744472504,0.11593051999807358,0.8611821532249451,906,89
20,666,4,0.9434585571289062,0.16197627782821655,0.10919392853975296,0.9172828197479248,905,87
20,666,5,0.9433043599128723,0.16354355216026306,0.10900052636861801,0.9527491927146912,905,88
20,666,6,0.9430314898490906,0.16508789360523224,0.10888947546482086,0.9615243077278137,905,89
20,666,7,0.9396277666091919,0.18460647761821747,0.12525886297225952,0.9542025327682495,902,99
20,666,8,0.9379017353057861,0.18496660888195038,0.09238844364881516,0.9789942502975464,900,99
20,666,9,0.9347177743911743,0.18594570457935333,0.1166674941778183,0.9728026986122131,897,100
20,666,10,0.9315274953842163,0.18238823115825653,0.10608299821615219,0.9778987169265747,894,98
20,666,11,0.9273189902305603,0.25189095735549927,0.08193124085664749,0.9998422861099243,890,136
20,666,12,0.9144259691238403,0.2715597152709961,0.09348154813051224,0.999795138835907,877,146
20,666,13,0.936241865158081,0.3243476450443268,0.05882830172777176,0.13178077340126038,898,175
20,666,14,0.9182994365692139,0.3441604971885681,0.05378406494855881,0.14868582785129547,881,185
20,666,15,0.9339035749435425,0.3606290817260742,0.021592073142528534,0.09266927093267441,896,194
20,666,16,0.9114066362380981,0.38076919317245483,0.023411212489008904,0.41685158014297485,874,205
