frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.92354416847229,0.28550592064857483,0.1342812180519104,0.9132044911384583,886,154
18,600,1,0.9221815466880798,0.2784632742404938,0.12382151931524277,0.9021206498146057,885,150
18,600,2,0.9211872816085815,0.2796480357646942,0.12364620715379715,0.9060751795768738,884,151
18,600,3,0.9194334745407104,0.28405827283859253,0.12366877496242523,0.9232978820800781,882,153
18,600,4,0.926554799079895,0.2753754258155823,0.12441752105951309,0.9373024106025696,889,148
18,600,5,0.9276812672615051,0.2746666967868805,0.12420981377363205,0.9546284079551697,890,148
18,600,6,0.9289693832397461,0.2739054262638092,0.1241592988371849,0.9651159048080444,891,147
18,600,7,0.9143564105033875,0.29227957129478455,0.07997988909482956,0.9735500812530518,877,157
18,600,8,0.9286868572235107,0.28192561864852905,0.08183588087558746,0.9724783301353455,891,152
18,600,9,0.9203466176986694,0.299998939037323,0.12219815701246262,0.9458692669868469,883,161
18,600,10,0.9247514605522156,0.2949269413948059,0.1215314194560051,0.9473252892494202,887,159
18,600,11,0.8987943530082703,0.37556153535842896,0.012280979193747044,0.9997361302375793,862,202
18,600,12,0.9409763813018799,0.3502099812030792,0.09855344891548157,0.9976890087127686,903,189
18,600,13,0.8905251026153564,0.4780915379524231,0.029345925897359848,0.1965683251619339,854,258
18,600,14,0.9582682251930237,0.4552515745162964,0.0863470509648323,0.010034708306193352,919,245
18,600,15,0.8644155859947205,0.5090447664260864,0.10579100251197815,0.11412068456411362,829,274
18,600,16,0.9509424567222595,0.5230233669281006,0.08175131678581238,0.016507022082805634,912,282
18,600,17,0.8629918694496155,0.5223791599273682,0.10481417924165726,0.16932412981987,828,282
