frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9279733896255493,0.2915395498275757,-0.11830602586269379,0.999845027923584,890,157
22,733,1,0.9284673929214478,0.28233709931373596,-0.1258949488401413,0.9997685551643372,891,152
22,733,2,0.9277133345603943,0.28285130858421326,-0.12612658739089966,0.9998102784156799,890,152
22,733,3,0.9267763495445251,0.28357985615730286,-0.1260620355606079,0.999815046787262,889,153
22,733,4,0.930675745010376,0.280388206243515,-0.11686033755540848,0.9998096823692322,893,151
22,733,5,0.9313701391220093,0.2798072099685669,-0.11713018268346786,0.9998774528503418,894,151
22,733,6,0.9318975806236267,0.2794307768344879,-0.11726311594247818,0.9998675584793091,894,150
22,733,7,0.92769455909729,0.2859951853752136,-0.12791454792022705,0.9999059438705444,890,154
22,733,8,0.9337148070335388,0.2824608385562897,-0.08840852230787277,0.999804675579071,896,152
22,733,9,0.9280989170074463,0.3021278977394104,-0.1141393855214119,0.9997380375862122,890,163
22,733,10,0.9296485185623169,0.30166590213775635,-0.10409443080425262,0.999653697013855,892,162
22,733,11,0.9592816233634949,0.35358256101608276,-0.13076110184192657,0.99993896484375,920,190
22,733,12,0.9189900159835815,0.3452705144882202,-0.02300094999372959,0.9997121691703796,882,186
22,733,13,0.9852976202964783,0.45260685682296753,-0.11724090576171875,0.9558183550834656,945,244
22,733,14,0.902064323425293,0.4221375286579132,-0.023249484598636627,0.6560474634170532,865,227
22,733,15,0.9901629686355591,0.5367759466171265,-0.10225797444581985,0.9103766083717346,950,289
