frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9378691911697388,0.2577478289604187,0.18583904206752777,0.9700469374656677,900,139
28,933,1,0.9344779253005981,0.24927063286304474,0.17071671783924103,0.9746230840682983,897,134
28,933,2,0.9323736429214478,0.24964101612567902,0.17050300538539886,0.9784132242202759,895,134
28,933,3,0.9295839667320251,0.2507689893245697,0.1705007404088974,0.9851858019828796,892,135
28,933,4,0.9401713609695435,0.24804961681365967,0.1705063432455063,0.9745482206344604,902,133
28,933,5,0.9421153664588928,0.24750886857509613,0.17035117745399475,0.9777182936668396,904,133
28,933,6,0.944139301776886,0.24683496356010437,0.1702936738729477,0.9804388284683228,906,133
28,933,7,0.9248961806297302,0.25899896025657654,0.1019352525472641,0.993078887462616,887,139
28,933,8,0.9461131691932678,0.2529604434967041,0.10073559731245041,0.9716842174530029,908,136
28,933,9,0.9341174364089966,0.27087026834487915,0.16545158624649048,0.9857174158096313,896,146
28,933,10,0.9402900338172913,0.26902681589126587,0.16385214030742645,0.9744163155555725,902,145
28,933,11,0.906166136264801,0.3345474898815155,0.015503899194300175,0.9999608993530273,869,180
