frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.022806424647569656,0.6058440208435059,0.08531840890645981,0.8711360692977905,21,327
22,733,1,0.025625158101320267,0.6082741022109985,0.08540909737348557,0.8111446499824524,24,328
22,733,2,0.02547730877995491,0.6106586456298828,0.08517803251743317,0.8934874534606934,24,329
22,733,3,0.025064311921596527,0.6128315329551697,0.08518253266811371,0.8727233409881592,24,330
22,733,4,0.027747277170419693,0.5968236327171326,0.08023130893707275,0.8372883796691895,26,322
22,733,5,0.028500813990831375,0.5918901562690735,0.08010932803153992,0.9049817323684692,27,319
22,733,6,0.029432009905576706,0.5872682332992554,0.08004536479711533,0.8777162432670593,28,317
22,733,7,0.028806935995817184,0.6052975058555603,0.0904860720038414,0.9738925695419312,27,326
22,733,8,0.036680836230516434,0.5645927786827087,0.06513150036334991,0.922327995300293,35,304
22,733,9,0.023021023720502853,0.601262629032135,0.09214595705270767,0.8885517120361328,22,324
22,733,10,0.024886485189199448,0.5907422304153442,0.08362824469804764,0.8996022343635559,23,319
22,733,11,0.03436059132218361,0.6117722392082214,0.06778810918331146,0.9996485710144043,32,330
22,733,12,0.049504999071359634,0.5129284858703613,0.07486560940742493,0.9988893866539001,47,276
22,733,13,0.03864413872361183,0.6020760536193848,0.1463552862405777,0.14548642933368683,37,325
22,733,14,0.08194047957658768,0.4671527147293091,0.12992945313453674,0.10313086956739426,78,252
22,733,15,0.03557354584336281,0.577796459197998,0.2505186200141907,0.11261236667633057,34,312
