frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9439833164215088,0.307558536529541,0.20430542528629303,0.9384695887565613,906,166
14,466,1,0.9421229958534241,0.3019419312477112,0.20066285133361816,0.9200302958488464,904,163
14,466,2,0.9413190484046936,0.3025437891483307,0.20051172375679016,0.9376983046531677,903,163
14,466,3,0.943554699420929,0.30704644322395325,0.20049138367176056,0.9592903852462769,905,165
14,466,4,0.9457054734230042,0.29816773533821106,0.19696420431137085,0.9386033415794373,907,161
14,466,5,0.9466152191162109,0.29797783493995667,0.19681592285633087,0.9489758610725403,908,160
14,466,6,0.9476049542427063,0.2978343665599823,0.1967717707157135,0.9518887400627136,909,160
14,466,7,0.937845766544342,0.3216596245765686,0.1695016473531723,0.9870977997779846,900,173
14,466,8,0.9463014006614685,0.3052521347999573,0.1524946689605713,0.9217300415039062,908,164
14,466,9,0.9419771432876587,0.318115770816803,0.19588454067707062,0.957472026348114,904,171
14,466,10,0.945913553237915,0.31386834383010864,0.18967069685459137,0.9387698769569397,908,169
14,466,11,0.9156579971313477,0.38707566261291504,0.09480760991573334,0.999937891960144,879,209
14,466,12,0.9552595615386963,0.3486933708190918,0.14805251359939575,0.9950270056724548,917,188
14,466,13,0.900520920753479,0.44906577467918396,0.1007615178823471,0.7255149483680725,864,242
14,466,14,0.9597646594047546,0.43891772627830505,0.15400303900241852,0.00812844093888998,921,237
14,466,15,0.8711656928062439,0.4848734438419342,0.12956027686595917,0.5552239418029785,836,261
14,466,16,0.9484103918075562,0.48728805780410767,0.16712842881679535,0.007195296697318554,910,263
14,466,17,0.8659458160400391,0.5057134628295898,0.12427370995283127,0.5143017172813416,831,273
14,466,18,0.9465774893760681,0.49505260586738586,0.1711868941783905,0.011921401135623455,908,267
14,466,19,0.863651692867279,0.501285195350647,0.12856458127498627,0.48948466777801514,829,270
