frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.923089861869812,0.28177610039711,-0.04232650250196457,0.9976657629013062,886,152
26,866,1,0.9239046573638916,0.27404144406318665,-0.050845492631196976,0.9959800243377686,886,147
26,866,2,0.9236530065536499,0.2747792899608612,-0.051082272082567215,0.996483564376831,886,148
26,866,3,0.9232883453369141,0.2757364511489868,-0.051025137305259705,0.9968405961990356,886,148
26,866,4,0.9251574873924255,0.27261295914649963,-0.04095812141895294,0.9962194561958313,888,147
26,866,5,0.9260632991790771,0.2723466455936432,-0.04119902104139328,0.9973596930503845,889,147
26,866,6,0.9266801476478577,0.2722313404083252,-0.041295137256383896,0.9975433945655823,889,147
26,866,7,0.9253823757171631,0.28121599555015564,-0.06930288672447205,0.9978740215301514,888,151
26,866,8,0.9304342269897461,0.27695485949516296,-0.025261931121349335,0.9957992434501648,893,149
26,866,9,0.9237539172172546,0.2931313216686249,-0.04542611166834831,0.9962395429611206,886,158
26,866,10,0.9256221652030945,0.2920924723148346,-0.03408069163560867,0.9952240586280823,888,157
26,866,11,0.9298425316810608,0.34929537773132324,-0.10540267080068588,0.9999289512634277,892,188
26,866,12,0.9302005171775818,0.3390499949455261,0.03717608004808426,0.9995025396347046,892,183
