frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,0.06597762554883957,0.25999319553375244,-0.17508797347545624,0.999936580657959,63,140
29,966,1,0.06755182892084122,0.2466515749692917,-0.1637028306722641,0.9998297691345215,64,133
29,966,2,0.06862886250019073,0.2460867464542389,-0.16392627358436584,0.9997879862785339,65,132
29,966,3,0.06974179297685623,0.24589869379997253,-0.16391567885875702,0.9998505115509033,66,132
29,966,4,0.06280335783958435,0.2468290477991104,-0.1790120154619217,0.9999121427536011,60,133
29,966,5,0.06077491492033005,0.2462102472782135,-0.17922472953796387,0.9999290704727173,58,132
29,966,6,0.058773335069417953,0.2457789033651352,-0.17932234704494476,0.9999395608901978,56,132
29,966,7,0.06689369678497314,0.24615585803985596,-0.09211456775665283,0.9998302459716797,64,132
29,966,8,0.050631988793611526,0.24389182031154633,-0.16181516647338867,0.9997870326042175,48,131
29,966,9,0.0654759481549263,0.26877135038375854,-0.1446467936038971,0.9997262358665466,62,145
29,966,10,0.06072584167122841,0.2681578993797302,-0.16607849299907684,0.9998286962509155,58,144
29,966,11,0.07120294123888016,0.30106523633003235,-0.004684537649154663,0.9999476671218872,68,162
