frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.09329332411289215,0.27945706248283386,-0.15669302642345428,0.9978095889091492,89,150
18,600,1,0.09327103197574615,0.2735867202281952,-0.14694643020629883,0.996439516544342,89,147
18,600,2,0.09405450522899628,0.27385419607162476,-0.14718325436115265,0.9959379434585571,90,147
18,600,3,0.09495119750499725,0.27422693371772766,-0.14711417257785797,0.9968036413192749,91,148
18,600,4,0.08972866833209991,0.2726997137069702,-0.16181407868862152,0.9976550340652466,86,147
18,600,5,0.08873014152050018,0.27268660068511963,-0.16207054257392883,0.9982237219810486,85,147
18,600,6,0.08770234137773514,0.2726686894893646,-0.16224178671836853,0.9985038042068481,84,147
18,600,7,0.09298714995384216,0.2776179015636444,-0.08579016476869583,0.9964563250541687,89,149
18,600,8,0.0834389477968216,0.2762238681316376,-0.1530281901359558,0.9958111047744751,80,149
18,600,9,0.09317085146903992,0.2915710210800171,-0.12992167472839355,0.9929395914077759,89,157
18,600,10,0.09073332697153091,0.29132431745529175,-0.1507403403520584,0.9945673942565918,87,157
18,600,11,0.09306540340185165,0.33398568630218506,0.0037315627560019493,0.999303936958313,89,180
18,600,12,0.0788867175579071,0.33892568945884705,-0.17633962631225586,0.999765932559967,75,183
18,600,13,0.10282287001609802,0.4310792088508606,0.044429462403059006,0.12724895775318146,98,232
18,600,14,0.07002841681241989,0.44123995304107666,-0.22108405828475952,0.9820739030838013,67,238
18,600,15,0.11505535989999771,0.5034000873565674,0.00850722100585699,0.283164381980896,110,271
18,600,16,0.09913049638271332,0.5224301815032959,-0.24279937148094177,0.961525022983551,95,282
18,600,17,0.11744406074285507,0.5195289850234985,0.008281265385448933,0.33672937750816345,112,280
