frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9393266439437866,0.29565954208374023,0.0029651965014636517,0.8771268725395203,901,159
14,466,1,0.939189612865448,0.28592416644096375,-0.012153706513345242,0.911054790019989,901,154
14,466,2,0.938105046749115,0.2863641381263733,-0.012369701638817787,0.9183896780014038,900,154
14,466,3,0.9372997879981995,0.2868403494358063,-0.012298736721277237,0.9259284734725952,899,154
14,466,4,0.9414835572242737,0.28488898277282715,-0.0074446978978812695,0.9341560006141663,903,153
14,466,5,0.9421436190605164,0.28462302684783936,-0.0077000632882118225,0.9552043080329895,904,153
14,466,6,0.9428240060806274,0.28432783484458923,-0.007839567959308624,0.9633833169937134,905,153
14,466,7,0.9355770349502563,0.2921198308467865,-0.051641616970300674,0.9586209058761597,898,157
14,466,8,0.9435805082321167,0.2896260917186737,-0.031009437516331673,0.9560630321502686,905,156
14,466,9,0.9367564916610718,0.3076035976409912,-0.00459837494418025,0.8826467990875244,899,166
14,466,10,0.9388799667358398,0.30674418807029724,-0.00017591415962669998,0.8987314105033875,901,165
14,466,11,0.9229772686958313,0.36644506454467773,-0.08496591448783875,0.997401237487793,886,197
14,466,12,0.9538131952285767,0.35348936915397644,0.013500886037945747,0.9926487803459167,915,190
14,466,13,0.9102930426597595,0.4375637173652649,-0.0768936350941658,0.08479677885770798,873,236
14,466,14,0.9707387685775757,0.4378807544708252,0.010454428382217884,0.0670868381857872,931,236
14,466,15,0.8957476019859314,0.49249526858329773,-0.029764359816908836,0.013283559121191502,859,265
14,466,16,0.987235963344574,0.4821464717388153,-0.005774032790213823,0.01697671413421631,947,260
14,466,17,0.8636518716812134,0.492832213640213,-0.03349076211452484,0.023543979972600937,829,266
14,466,18,0.9939704537391663,0.49033495783805847,-0.010949091985821724,0.024294689297676086,954,264
14,466,19,0.8910882472991943,0.5018772482872009,-0.031212560832500458,0.02197495475411415,855,271
