frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,0.01204460859298706,0.5667818784713745,0.10500060021877289,0.8187333941459656,11,306
9,300,1,0.017111582681536674,0.5744697451591492,0.11399415880441666,0.7764195799827576,16,310
9,300,2,0.01677149534225464,0.577653169631958,0.1137334555387497,0.7989961504936218,16,311
9,300,3,0.016068734228610992,0.5806615352630615,0.11374591290950775,0.846543550491333,15,313
9,300,4,0.019294671714305878,0.5651224255561829,0.11260056495666504,0.8269553184509277,18,305
9,300,5,0.02014218084514141,0.56160968542099,0.11239234358072281,0.8641918301582336,19,303
9,300,6,0.021232597529888153,0.5580993890762329,0.11222366988658905,0.8967128396034241,20,301
9,300,7,0.015306911431252956,0.5826743841171265,0.14394211769104004,0.92253178358078,14,314
9,300,8,0.023445554077625275,0.5503993630409241,0.13817831873893738,0.8332563042640686,22,297
9,300,9,0.006873875856399536,0.5678935050964355,0.11848114430904388,0.8386310338973999,6,306
9,300,10,0.009102067910134792,0.5567612648010254,0.1150464117527008,0.8324314951896667,8,300
9,300,11,-0.017650051042437553,0.5967620015144348,0.13067573308944702,0.9938562512397766,-16,322
9,300,12,0.017438381910324097,0.5004683136940002,0.10741648077964783,0.9885679483413696,16,270
9,300,13,-0.04860948771238327,0.5994229316711426,0.1376419961452484,0.04429563507437706,-46,323
9,300,14,0.007355116307735443,0.5089963674545288,0.051996875554323196,0.12160126864910126,7,274
9,300,15,-0.08032175153493881,0.5906892418861389,0.1227160319685936,0.020230457186698914,-77,318
9,300,16,-0.015940126031637192,0.5318811535835266,0.011198136955499649,0.07725470513105392,-15,287
9,300,17,-0.09109486639499664,0.5890612602233887,0.1195383220911026,0.03166626766324043,-87,318
9,300,18,-0.02378133311867714,0.5309174060821533,-0.008716793730854988,0.09221751242876053,-22,286
9,300,19,-0.09106412529945374,0.5890377163887024,0.10867463052272797,0.03813696652650833,-87,318
9,300,20,-0.025174695998430252,0.5371249914169312,-0.005798441357910633,0.10725276917219162,-24,290
9,300,21,-0.08625619858503342,0.5852442979812622,0.11878423392772675,0.04293971508741379,-82,316
