frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.08034496754407883,0.2794435918331146,-0.19071872532367706,0.9980056881904602,77,150
16,533,1,0.0814158096909523,0.26892632246017456,-0.1801745742559433,0.9961833357810974,78,145
16,533,2,0.08289919793605804,0.2686862051486969,-0.1804141104221344,0.99644535779953,79,145
16,533,3,0.08459407836198807,0.268505334854126,-0.1803811937570572,0.9971433281898499,81,144
16,533,4,0.07637030631303787,0.2706073522567749,-0.1904192417860031,0.9972895383834839,73,146
16,533,5,0.07432373613119125,0.27130773663520813,-0.1906479448080063,0.9978779554367065,71,146
16,533,6,0.07224683463573456,0.272016704082489,-0.19082751870155334,0.9981016516685486,69,146
16,533,7,0.08404504507780075,0.27283021807670593,-0.11438260227441788,0.9971970319747925,80,147
16,533,8,0.06571108847856522,0.2767263352870941,-0.15872977674007416,0.9948005676269531,63,149
16,533,9,0.08224084228277206,0.2911175489425659,-0.16306275129318237,0.9951688647270203,78,157
16,533,10,0.07735982537269592,0.29183322191238403,-0.1772579550743103,0.9953191876411438,74,157
16,533,11,0.09582100063562393,0.35287392139434814,-0.031775232404470444,0.999474823474884,91,190
16,533,12,0.045380592346191406,0.34816431999206543,-0.16801707446575165,0.9990371465682983,43,188
16,533,13,0.09306076914072037,0.4351729452610016,-0.0119477529078722,0.31586262583732605,89,234
16,533,14,0.05163557082414627,0.4466104507446289,-0.1808338463306427,0.9092280268669128,49,241
16,533,15,0.0966724082827568,0.502221941947937,-0.086941197514534,0.25422337651252747,92,271
16,533,16,0.09148600697517395,0.5053585767745972,-0.18186892569065094,0.6463235020637512,87,272
16,533,17,0.09827075153589249,0.5209636688232422,-0.09602420777082443,0.31757059693336487,94,281
16,533,18,0.09854687005281448,0.5239685773849487,-0.20545195043087006,0.598139226436615,94,282
