frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9297440052032471,0.3010686933994293,-0.06899739801883698,0.9902757406234741,892,162
32,1066,1,0.9282362461090088,0.29622167348861694,-0.08384963124990463,0.9873588681221008,891,159
32,1066,2,0.9273419976234436,0.2971564531326294,-0.08405128866434097,0.9860806465148926,890,160
32,1066,3,0.9262128472328186,0.2983471155166626,-0.08403874188661575,0.9917548894882202,889,161
32,1066,4,0.93154376745224,0.29378122091293335,-0.07584092020988464,0.9918665289878845,894,158
32,1066,5,0.9325763583183289,0.29337310791015625,-0.07609423249959946,0.9924765229225159,895,158
32,1066,6,0.9336482286453247,0.2929763197898865,-0.07621657848358154,0.9950565099716187,896,158
32,1066,7,0.9254640936851501,0.30365708470344543,-0.12157419323921204,0.9934709072113037,888,163
32,1066,8,0.9346610307693481,0.29646793007850647,-0.0856313556432724,0.9897913336753845,897,160
32,1066,9,0.9308809041976929,0.31281033158302307,-0.07720161229372025,0.996000349521637,893,168
