frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06973958015441895,0.23372340202331543,0.10958731919527054,0.762582540512085,66,126
14,466,1,0.06836112588644028,0.22242233157157898,0.08906366676092148,0.8123925924301147,65,120
14,466,2,0.06578366458415985,0.2208940088748932,0.0889212116599083,0.8196443319320679,63,119
14,466,3,0.06315404176712036,0.21959447860717773,0.08897380530834198,0.8672972917556763,60,118
14,466,4,0.07568404078483582,0.22626826167106628,0.09514893591403961,0.8189358711242676,72,122
14,466,5,0.07833335548639297,0.22747403383255005,0.09493537992238998,0.8528805375099182,75,122
14,466,6,0.08083377778530121,0.22850090265274048,0.09481208026409149,0.8999534249305725,77,123
14,466,7,0.05937354266643524,0.22540819644927979,0.006919654086232185,0.9441216588020325,56,121
14,466,8,0.08318380266427994,0.23688584566116333,0.035657722502946854,0.8919857740402222,79,127
14,466,9,0.06541398167610168,0.24295493960380554,0.08600080013275146,0.8249719142913818,62,131
14,466,10,0.07178366184234619,0.24732668697834015,0.09260817617177963,0.8136513829231262,68,133
14,466,11,0.03660965710878372,0.301970511674881,-0.03697735071182251,0.9968012571334839,35,163
14,466,12,0.0947396382689476,0.3179726004600525,0.009947248734533787,0.9910756349563599,90,171
14,466,13,0.0022986484691500664,0.3842892050743103,-0.06599542498588562,0.7777367830276489,2,207
14,466,14,0.09492206573486328,0.39462244510650635,0.07618299871683121,0.06767813116312027,91,213
14,466,15,-0.04296473041176796,0.40676426887512207,-0.06266952306032181,0.09185237437486649,-41,219
14,466,16,0.0932791456580162,0.4327757954597473,0.20057283341884613,0.012310384772717953,89,233
14,466,17,-0.05735565721988678,0.4141826629638672,-0.06511684507131577,0.10322663933038712,-55,223
14,466,18,0.09548522531986237,0.4407718777656555,0.21418747305870056,0.015487251803278923,91,238
14,466,19,-0.05429830402135849,0.4016384482383728,-0.0599760040640831,0.10241371393203735,-52,216
