frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,0.08710648119449615,0.2955457866191864,0.08953221887350082,0.9951030015945435,83,159
17,566,1,0.0852987989783287,0.28793901205062866,0.073527492582798,0.9953183531761169,81,155
17,566,2,0.08276272565126419,0.28650641441345215,0.07333280146121979,0.9951186180114746,79,154
17,566,3,0.08045092225074768,0.2856091260910034,0.07340718805789948,0.9959250688552856,77,154
17,566,4,0.09050622582435608,0.2902359068393707,0.069982148706913,0.9953784942626953,86,156
17,566,5,0.09257135540246964,0.29109787940979004,0.06973988562822342,0.9966076612472534,88,157
17,566,6,0.09458686411380768,0.29187890887260437,0.06962510943412781,0.9973356127738953,90,157
17,566,7,0.0758034735918045,0.29079195857048035,0.012147689238190651,0.9982284903526306,72,157
17,566,8,0.09800481796264648,0.2990697920322418,-0.0041047921404242516,0.9970036149024963,94,161
17,566,9,0.08338192105293274,0.30432024598121643,0.07326802611351013,0.996416449546814,80,164
17,566,10,0.0884137898683548,0.30852010846138,0.06712906807661057,0.9963975548744202,84,166
17,566,11,0.05356926470994949,0.35509324073791504,0.0037582034710794687,0.9999563694000244,51,191
17,566,12,0.11192929744720459,0.37107449769973755,-0.04962638393044472,0.9998906850814819,107,200
17,566,13,0.040181782096624374,0.45179349184036255,-0.003804190317168832,0.7035837173461914,38,243
17,566,14,0.0975046455860138,0.4672262668609619,-0.08726778626441956,0.6816298961639404,93,252
17,566,15,0.037980105727910995,0.5371189713478088,-0.026325648650527,0.740763247013092,36,290
17,566,16,0.08261650055646896,0.5425395965576172,-0.07532698661088943,0.5152772665023804,79,292
17,566,17,0.032067909836769104,0.569471001625061,-0.026400724425911903,0.70497065782547,30,307
