frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
22,733,16,0.07984978705644608,0.5216624140739441,-0.1011047214269638,0.4954194128513336,76,281
22,733,17,0.0864834114909172,0.5300392508506775,-0.04019584134221077,0.5624930262565613,83,286
22,733,18,0.07847430557012558,0.5421712398529053,-0.11048886924982071,0.42768532037734985,75,292
22,733,19,0.08930627256631851,0.5343890190124512,-0.05353780835866928,0.5649010539054871,85,288
22,733,20,0.08266052603721619,0.5499610900878906,-0.11161741614341736,0.4174109697341919,79,296
22,733,21,0.08543766289949417,0.5279716849327087,-0.04464472457766533,0.4758743345737457,82,285
22,733,22,0.0822766125202179,0.5373600721359253,-0.1024794727563858,0.3175918161869049,78,290
22,733,23,0.04909190163016319,0.5079553723335266,0.015356125310063362,0.9997852444648743,47,274
22,733,24,0.06525664031505585,0.5177383422851562,-0.01558740809559822,0.9997321963310242,62,279
22,733,25,0.08161994069814682,0.6202495694160461,0.11135856062173843,0.7554122805595398,78,334
22,733,26,0.07667478919029236,0.6324742436408997,0.07965122163295746,0.584792971611023,73,341
22,733,27,0.0858449786901474,0.7539539337158203,0.13854198157787323,0.9503406882286072,82,407
22,733,28,0.031695082783699036,0.6978872418403625,0.13617868721485138,0.8037136197090149,30,376
22,733,29,0.07990455627441406,0.7796269655227661,0.1373659074306488,0.910472571849823,76,420
22,733,30,0.02781633660197258,0.730566680431366,0.1406373679637909,0.6771391034126282,26,394
22,733,31,0.10017164051532745,0.7644445896148682,0.09610845148563385,0.8738595843315125,96,412
22,733,32,0.02027137763798237,0.7260627150535583,0.11689064651727676,0.6450558304786682,19,392
23,766,0,0.06924618780612946,0.25331008434295654,-0.14317074418067932,0.9840074777603149,66,136
23,766,1,0.06839384883642197,0.24251596629619598,-0.1298038363456726,0.9789780974388123,65,130
23,766,2,0.06856156885623932,0.24246695637702942,-0.13005398213863373,0.9765061140060425,65,130
23,766,3,0.06894614547491074,0.24251477420330048,-0.12998554110527039,0.981845498085022,66,130
23,766,4,0.06737637519836426,0.2433633655309677,-0.14961697161197662,0.982524573802948,64,131
23,766,5,0.06745430082082748,0.24381278455257416,-0.1498664766550064,0.9866858720779419,64,131
23,766,6,0.0686725303530693,0.24433819949626923,-0.15004990994930267,0.989918053150177,65,131
23,766,7,0.06473281979560852,0.2479543387889862,-0.05796997249126434,0.9908713698387146,62,133
23,766,8,0.06471303850412369,0.25194862484931946,-0.14711326360702515,0.987064003944397,62,136
23,766,9,0.06830285489559174,0.26543208956718445,-0.11270086467266083,0.9839991331100464,65,143
23,766,10,0.06701178848743439,0.2666952610015869,-0.13990341126918793,0.9859750270843506,64,144
23,766,11,0.06728435307741165,0.31612858176231384,0.02219657227396965,0.9997028708457947,64,170
23,766,12,0.053060390055179596,0.3214954137802124,-0.17540434002876282,0.9994611144065857,50,173
23,766,13,0.07317157089710236,0.41926613450050354,0.06337017565965652,0.3839132487773895,70,226
23,766,14,0.05641739442944527,0.4375823140144348,-0.2198152244091034,0.5615909695625305,54,236
23,766,15,0.08388151973485947,0.4958764612674713,0.00981025118380785,0.5377206802368164,80,267
23,766,16,0.07858090102672577,0.523918092250824,-0.2356555163860321,0.5406605005264282,75,282
23,766,17,0.08962695300579071,0.5166618227958679,0.007743586786091328,0.51263427734375,86,278
23,766,18,0.07842639833688736,0.5511671900749207,-0.26485463976860046,0.4749158024787903,75,297
23,766,19,0.09111849218606949,0.5183451771736145,-0.018257485702633858,0.5155439376831055,87,279
23,766,20,0.08465181291103363,0.5520373582839966,-0.2627638578414917,0.4655996859073639,81,298
23,766,21,0.08925431221723557,0.5130198001861572,-0.0014457053039222956,0.4347603917121887,85,277
23,766,22,0.08431348949670792,0.5416151285171509,-0.23537613451480865,0.36801716685295105,80,292
23,766,23,0.0686536356806755,0.5109578967094421,0.05634024366736412,0.9997942447662354,65,275
23,766,24,0.06353151798248291,0.5213480591773987,-0.05649390071630478,0.9997514486312866,60,281
23,766,25,0.08187119662761688,0.6260198950767517,0.14860700070858002,0.7352986335754395,78,338
23,766,26,0.07730838656425476,0.6332402229309082,0.0023900417145341635,0.6016597151756287,74,341
23,766,27,0.08006072789430618,0.7448186874389648,0.24122285842895508,0.9413330554962158,76,402
23,766,28,0.03164049610495567,0.6981145143508911,0.13234677910804749,0.812049388885498,30,376
23,766,29,0.07267643511295319,0.7679298520088196,0.24612218141555786,0.889732301235199,69,414
23,766,30,0.035590268671512604,0.739452064037323,0.1406276375055313,0.6687519550323486,34,399
23,766,31,0.07289659976959229,0.7783446311950684,0.1866222321987152,0.8727406859397888,69,420
23,766,32,0.051264598965644836,0.7574291229248047,0.09022239595651627,0.6644827127456665,49,409
24,800,0,0.0807262435555458,0.25309908390045166,-0.09900443255901337,0.9852011799812317,77,136
24,800,1,0.0779271200299263,0.24163594841957092,-0.09015548229217529,0.9805436134338379,74,130
24,800,2,0.07750944793224335,0.2413710355758667,-0.09038106352090836,0.978240430355072,74,130
24,800,3,0.0771849974989891,0.2411135882139206,-0.09033100306987762,0.9831832647323608,74,130
24,800,4,0.07709049433469772,0.24253636598587036,-0.10818220674991608,0.9839780926704407,74,130
24,800,5,0.0762229934334755,0.2426546961069107,-0.10841861367225647,0.9878091812133789,73,131
24,800,6,0.07577116787433624,0.24273359775543213,-0.10857777297496796,0.9907881617546082,72,131
24,800,7,0.07099363207817078,0.24686233699321747,-0.04419770464301109,0.9914436340332031,68,133
24,800,8,0.0683458000421524,0.24874524772167206,-0.12246430665254593,0.988124430179596,65,134
24,800,9,0.07854057103395462,0.2649438679218292,-0.07686146348714828,0.9850174188613892,75,143
24,800,10,0.0774589404463768,0.2654271125793457,-0.10173138976097107,0.9870173335075378,74,143
24,800,11,0.06898614764213562,0.3150973916053772,0.029031524434685707,0.9996834993362427,66,170
24,800,12,0.05651145428419113,0.3210715651512146,-0.15150652825832367,0.9995052814483643,54,173
24,800,13,0.0766746774315834,0.42417025566101074,0.06196722015738487,0.3467239737510681,73,229
24,800,14,0.05911247804760933,0.4362446367740631,-0.18684644997119904,0.6017288565635681,56,235
24,800,15,0.08401703834533691,0.4971657693386078,0.030445033684372902,0.4847618341445923,80,268
24,800,16,0.07844351977109909,0.5238713026046753,-0.19138483703136444,0.5787332653999329,75,282
24,800,17,0.08813616633415222,0.517015278339386,0.03178269788622856,0.4629744291305542,84,279
24,800,18,0.07844565808773041,0.5504353642463684,-0.21240609884262085,0.5149416327476501,75,297
24,800,19,0.09108863770961761,0.5203901529312134,0.011246934533119202,0.46562743186950684,87,281
24,800,20,0.08568081259727478,0.5504599809646606,-0.21113207936286926,0.5057820677757263,82,297
24,800,21,0.09012521803379059,0.5146806836128235,0.02184442989528179,0.3928833305835724,86,277
24,800,22,0.08544619381427765,0.5409936904907227,-0.19102030992507935,0.41089650988578796,82,292
24,800,23,0.08098860830068588,0.5145641565322876,0.05793307349085808,0.999809205532074,77,277
24,800,24,0.07676369696855545,0.5213184356689453,-0.05807119980454445,0.9997740387916565,73,281
24,800,25,0.09132932871580124,0.6255783438682556,0.1666203886270523,0.724277675151825,87,337
24,800,26,0.09282506257295609,0.6336665153503418,-0.0012435221578925848,0.6328495144844055,89,342
24,800,27,0.05034628137946129,0.7014445066452026,0.24405154585838318,0.9354451894760132,48,378
24,800,28,0.08091092109680176,0.7427826523780823,0.09552747756242752,0.828378438949585,77,401
24,800,29,0.035682909190654755,0.7099091410636902,0.24855594336986542,0.8840168118476868,34,383
24,800,30,0.07298313081264496,0.771536111831665,0.10361733287572861,0.6917051076889038,70,416
24,800,31,0.04042614996433258,0.7398772239685059,0.20975559949874878,0.8746835589408875,38,399
24,800,32,0.11272472888231277,0.7729698419570923,0.05563261732459068,0.6933160424232483,108,417
25,833,0,0.0847775936126709,0.2527981698513031,-0.12291772663593292,0.9865162968635559,81,136
25,833,1,0.08235226571559906,0.24166715145111084,-0.1124851405620575,0.9822540283203125,79,130
25,833,2,0.08222093433141708,0.24134458601474762,-0.11269910633563995,0.9801159501075745,78,130
25,833,3,0.0822993665933609,0.2410542219877243,-0.11264891922473907,0.9846046566963196,79,130
25,833,4,0.08030246943235397,0.2427441030740738,-0.12956206500530243,0.9854710102081299,77,131
25,833,5,0.07881452888250351,0.24288669228553772,-0.1298031061887741,0.9889564514160156,75,131
25,833,6,0.0774836465716362,0.24297332763671875,-0.12996342778205872,0.9916626811027527,74,131
25,833,7,0.07578491419553757,0.24677251279354095,-0.05235124006867409,0.9921185374259949,72,133
25,833,8,0.06845038384199142,0.24869512021541595,-0.13055339455604553,0.9892459511756897,65,134
25,833,9,0.08261940628290176,0.2649381756782532,-0.09699099510908127,0.9862573742866516,79,143
25,833,10,0.08038540184497833,0.2653332054615021,-0.12063562124967575,0.9881801605224609,77,143
25,833,11,0.07631564885377884,0.31378689408302307,0.022941315546631813,0.999647855758667,73,169
25,833,12,0.055498603731393814,0.32184499502182007,-0.15079541504383087,0.999549925327301,53,173
25,833,13,0.0853039100766182,0.4243525564670563,0.057075295597314835,0.3132935166358948,81,229
25,833,14,0.05883976072072983,0.4354376196861267,-0.1819295585155487,0.6404626965522766,56,235
25,833,15,0.0924767330288887,0.5001411437988281,0.025402195751667023,0.43713316321372986,88,270
25,833,16,0.07840638607740402,0.5239149928092957,-0.19571024179458618,0.6196137070655823,75,282
25,833,17,0.09333280473947525,0.5208046436309814,0.02454855479300022,0.4184226095676422,89,281
25,833,18,0.07869385182857513,0.5508341789245605,-0.21825845539569855,0.5611473917961121,75,297
25,833,19,0.09472556412220001,0.518989086151123,0.005915937013924122,0.42087581753730774,90,280
25,833,20,0.08804626762866974,0.549211323261261,-0.21824415028095245,0.5528832077980042,84,296
25,833,21,0.0945889800786972,0.5133407115936279,0.017432639375329018,0.3553839325904846,90,277
25,833,22,0.08817516267299652,0.539999783039093,-0.19575580954551697,0.4655686318874359,84,291
25,833,23,0.09178411215543747,0.5143359899520874,0.055339161306619644,0.9998167753219604,88,277
25,833,24,0.07933228462934494,0.5210070013999939,-0.05548620596528053,0.9997934103012085,76,281
25,833,25,0.09349922835826874,0.6249197125434875,0.15918737649917603,0.7172081470489502,89,337
25,833,26,0.09510256350040436,0.6339608430862427,0.005288838874548674,0.6633023023605347,91,342
25,833,27,0.04742877930402756,0.6954062581062317,0.24249513447284698,0.9289750456809998,45,375
25,833,28,0.08612406253814697,0.7540998458862305,0.09142949432134628,0.8435586094856262,82,407
25,833,29,0.03430202230811119,0.7011623978614807,0.24801093339920044,0.8796643018722534,32,378
25,833,30,0.07724498957395554,0.7783170938491821,0.09829876571893692,0.7128956317901611,74,420
25,833,31,0.04368872568011284,0.738538920879364,0.20773683488368988,0.8769888877868652,41,398
25,833,32,0.1137242466211319,0.7771499752998352,0.04141409695148468,0.7204738855361938,109,419
26,866,0,0.09146695584058762,0.25254368782043457,-0.10267931967973709,0.9877111315727234,87,136
26,866,1,0.0900966003537178,0.24150262773036957,-0.09303436428308487,0.9838007092475891,86,130
26,866,2,0.09033491462469101,0.24120686948299408,-0.0932350903749466,0.9818117022514343,86,130
26,866,3,0.09069766104221344,0.2409488558769226,-0.09318932890892029,0.9859170317649841,87,130
26,866,4,0.08759607374668121,0.24254056811332703,-0.11066146194934845,0.9868118762969971,84,130
26,866,5,0.0858096182346344,0.2426617592573166,-0.11090793460607529,0.9899866580963135,82,131
26,866,6,0.08433601260185242,0.24266433715820312,-0.1110585629940033,0.9924505352973938,80,131
26,866,7,0.08615684509277344,0.24666109681129456,-0.04919813200831413,0.9927110075950623,82,133
26,866,8,0.07493516802787781,0.24795277416706085,-0.11781707406044006,0.990239679813385,71,133
26,866,9,0.09023233503103256,0.2649478614330292,-0.07856585830450058,0.9873781800270081,86,143
26,866,10,0.08704817295074463,0.2652672827243805,-0.10280830413103104,0.9892302751541138,83,143
26,866,11,0.08660293370485306,0.31349819898605347,0.039185114204883575,0.999640703201294,83,169
26,866,12,0.0584346167743206,0.3218361437320709,-0.14398060739040375,0.999592661857605,56,173
26,866,13,0.08959688246250153,0.41962698101997375,0.0770852118730545,0.2829878032207489,86,226
26,866,14,0.06020649895071983,0.4342712461948395,-0.17430725693702698,0.6752532124519348,57,234
26,866,15,0.09820280224084854,0.4901752471923828,0.03976064175367355,0.39449068903923035,94,264
26,866,16,0.0792241096496582,0.521185576915741,-0.18815414607524872,0.6550711393356323,76,281
26,866,17,0.09939451515674591,0.5120781660079956,0.03783981502056122,0.37868544459342957,95,276
26,866,18,0.08017944544553757,0.5504850745201111,-0.209263876080513,0.6004116535186768,76,297
26,866,19,0.10139871388673782,0.5121946930885315,0.018777132034301758,0.3809833526611328,97,276
26,866,20,0.09086930751800537,0.5458356142044067,-0.20990930497646332,0.5928879380226135,87,294
26,866,21,0.10094558447599411,0.5029325485229492,0.031202644109725952,0.3219505846500397,96,271
26,866,22,0.09116905182600021,0.534851610660553,-0.18827944993972778,0.5109090805053711,87,288
26,866,23,0.09947247058153152,0.5085778832435608,0.0586233027279377,0.9998307228088379,95,274
26,866,24,0.08277682960033417,0.5139362215995789,-0.0587429478764534,0.9998127818107605,79,277
26,866,25,0.10658729821443558,0.6196365356445312,0.10404492914676666,0.6845268607139587,102,334
26,866,26,0.10151968151330948,0.6323683261871338,-0.036049555987119675,0.6852057576179504,97,341
26,866,27,0.05290822684764862,0.6925510168075562,0.16708673536777496,0.8955218195915222,50,373
26,866,28,0.08659853786230087,0.7491893172264099,0.020373307168483734,0.8547630310058594,83,404
26,866,29,0.04632336646318436,0.7025137543678284,0.17117497324943542,0.8565055131912231,44,379
26,866,30,0.07774867117404938,0.7743483185768127,0.02434810996055603,0.7242540121078491,74,418
26,866,31,0.04526687413454056,0.7431017756462097,0.13507382571697235,0.8633783459663391,43,401
26,866,32,0.11986806988716125,0.7758232951164246,-0.034333083778619766,0.7420222759246826,115,418
27,900,0,0.09355027973651886,0.2525773346424103,-0.126499205827713,0.9888700842857361,89,136
27,900,1,0.09248214215040207,0.24157172441482544,-0.11613169312477112,0.9853171706199646,88,130
27,900,2,0.09265227615833282,0.24124132096767426,-0.11633295565843582,0.9834899306297302,88,130
27,900,3,0.09296576678752899,0.2409636676311493,-0.11628879606723785,0.9872157573699951,89,130
27,900,4,0.08971621841192245,0.24267137050628662,-0.13319207727909088,0.9880822896957397,86,131
27,900,5,0.0879039391875267,0.24264056980609894,-0.1334286630153656,0.9909546375274658,84,131
27,900,6,0.0860389694571495,0.24264582991600037,-0.13357044756412506,0.9931843876838684,82,131
27,900,7,0.08819007873535156,0.2466534972190857,-0.05555100366473198,0.9933487176895142,84,133
27,900,8,0.07612888514995575,0.24743932485580444,-0.13295432925224304,0.9911772012710571,73,133
27,900,9,0.09181508421897888,0.26560264825820923,-0.10011448711156845,0.988525390625,88,143
27,900,10,0.08852901309728622,0.26562580466270447,-0.12383780628442764,0.9902480244636536,84,143
27,900,11,0.08902764320373535,0.3133876621723175,0.02738472819328308,0.9996514916419983,85,169
27,900,12,0.05997361242771149,0.32260265946388245,-0.1513848602771759,0.9996317028999329,57,174
27,900,13,0.08990111947059631,0.419137567281723,0.0639735758304596,0.2561762034893036,86,226
27,900,14,0.06101364269852638,0.4338569939136505,-0.1799657940864563,0.7065891623497009,58,234
27,900,15,0.10106191784143448,0.49200811982154846,0.03102368488907814,0.3563893437385559,97,265
27,900,16,0.08013339340686798,0.5208000540733337,-0.19738000631332397,0.6878264546394348,76,281
27,900,17,0.1010168269276619,0.5134031772613525,0.02874978445470333,0.3432586193084717,96,277
27,900,18,0.08137807995080948,0.5502787828445435,-0.22007805109024048,0.6371331810951233,78,297
27,900,19,0.1028410941362381,0.5140520334243774,0.010324442759156227,0.34541448950767517,98,277
27,900,20,0.0926227867603302,0.5441305041313171,-0.22172699868679047,0.6303474307060242,88,293
27,900,21,0.10232995450496674,0.5044758319854736,0.022980032488703728,0.2921246886253357,98,272
27,900,22,0.09310785681009293,0.5339722633361816,-0.19815263152122498,0.5536350607872009,89,288
27,900,23,0.09910761564970016,0.5054751634597778,0.05796993523836136,0.9998440146446228,95,272
27,900,24,0.0844864621758461,0.5103601813316345,-0.058089978992938995,0.9998305439949036,81,275
27,900,25,0.10735907405614853,0.616481363773346,0.13129344582557678,0.6549685597419739,103,332
27,900,26,0.10415081679821014,0.6309329271316528,-0.026925627142190933,0.7098552584648132,99,340
27,900,27,0.05764847993850708,0.6929083466529846,0.22407974302768707,0.8679772615432739,55,374
27,900,28,0.08567105978727341,0.7487916946411133,0.02185574360191822,0.8668234944343567,82,404
27,900,29,0.047999344766139984,0.6968581676483154,0.23048080503940582,0.8357698917388916,46,376
27,900,30,0.07735143601894379,0.7739554643630981,0.024662381038069725,0.7382341027259827,74,417
27,900,31,0.05661525949835777,0.7376616597175598,0.19363665580749512,0.8526617288589478,54,398
27,900,32,0.12006577849388123,0.7759445905685425,-0.04079913720488548,0.7639738917350769,115,419
28,933,0,0.09724375605583191,0.2519553005695343,-0.12336374819278717,0.9899113774299622,93,136
28,933,1,0.0972495973110199,0.2406090646982193,-0.10973727703094482,0.9866316914558411,93,129
28,933,2,0.09798502922058105,0.24025113880634308,-0.10993371903896332,0.9849304556846619,94,129
28,933,3,0.09885011613368988,0.23998670279979706,-0.1099100261926651,0.9883515238761902,94,129
28,933,4,0.09373010694980621,0.24189065396785736,-0.12537410855293274,0.9892006516456604,89,130
28,933,5,0.09208665788173676,0.24193106591701508,-0.12559132277965546,0.9917985796928406,88,130
28,933,6,0.09033715724945068,0.24192360043525696,-0.12573426961898804,0.9938185811042786,86,130
28,933,7,0.09655026346445084,0.24627171456813812,-0.05131392553448677,0.9938998818397522,92,132
28,933,8,0.08222555369138718,0.24691548943519592,-0.11358772963285446,0.9919769167900085,78,133
28,933,9,0.09757710248231888,0.2649359107017517,-0.09453415870666504,0.9895108938217163,93,143
28,933,10,0.0935254842042923,0.264924019575119,-0.11631553620100021,0.9911060929298401,89,143
28,933,11,0.10081183910369873,0.31339484453201294,0.044191379100084305,0.9996490478515625,96,169
28,933,12,0.06487902253866196,0.3224109709262848,-0.13660308718681335,0.9996610879898071,62,174
28,933,13,0.10783275961875916,0.41883188486099243,0.07557406276464462,0.23443429172039032,103,226
28,933,14,0.06626744568347931,0.4327007234096527,-0.16973954439163208,0.7351447343826294,63,233
28,933,15,0.12201673537492752,0.4917217791080475,0.0264989472925663,0.3299304246902466,117,265
28,933,16,0.08220759779214859,0.5196776986122131,-0.19499927759170532,0.7169130444526672,78,280
28,933,17,0.12453076243400574,0.514747679233551,0.021666625514626503,0.32384243607521057,119,277
28,933,18,0.08318524062633514,0.5501969456672668,-0.21896685659885406,0.6697196960449219,79,297
28,933,19,0.1285051852464676,0.515227198600769,0.00217350572347641,0.32741832733154297,123,278
28,933,20,0.09334409981966019,0.544282078742981,-0.22445140779018402,0.6639878153800964,89,293
28,933,21,0.12511089444160461,0.5059577822685242,0.017427604645490646,0.2778044044971466,120,273
28,933,22,0.0939766988158226,0.533970832824707,-0.19770042598247528,0.5924652814865112,90,288
28,933,23,0.1090371236205101,0.5049995183944702,0.05922467261552811,0.9998366832733154,104,272
28,933,24,0.09265206754207611,0.5082523226737976,-0.05933845415711403,0.9998346567153931,88,274
28,933,25,0.10734832286834717,0.6165834069252014,0.12832537293434143,0.6031510233879089,103,332
28,933,26,0.12693364918231964,0.6292904615402222,-0.09840305894613266,0.7330753207206726,121,339
28,933,27,0.0857476070523262,0.7227683663368225,0.1970970779657364,0.8488979339599609,82,390
28,933,28,0.08519509434700012,0.7343927621841431,-0.01314057782292366,0.8725632429122925,81,396
28,933,29,0.0764739140868187,0.742409348487854,0.19854755699634552,0.8249538540840149,73,400
28,933,30,0.07367686927318573,0.7389432191848755,-0.005398201290518045,0.7412681579589844,70,399
28,933,31,0.11169703304767609,0.751815915107727,0.15607644617557526,0.8469859957695007,107,405
28,933,32,0.10072627663612366,0.7750993371009827,-0.04634399339556694,0.7799554467201233,96,418
29,966,0,0.10180868208408356,0.2529398500919342,-0.117324098944664,0.990790605545044,97,136
29,966,1,0.1008855476975441,0.2411947250366211,-0.10520236194133759,0.9876668453216553,96,130
29,966,2,0.10125795006752014,0.2407682090997696,-0.10540464520454407,0.9860318899154663,97,130
29,966,3,0.1018165573477745,0.24043548107147217,-0.10538485646247864,0.989231526851654,97,129
29,966,4,0.09778435528278351,0.2424193173646927,-0.1212674230337143,0.9901581406593323,93,130
29,966,5,0.09586837142705917,0.2424231916666031,-0.12148042023181915,0.9925284385681152,92,130
29,966,6,0.09378302842378616,0.2423810064792633,-0.12161566317081451,0.9943703413009644,90,130
29,966,7,0.09737969189882278,0.2463303953409195,-0.049009744077920914,0.9942970275878906,93,133
29,966,8,0.08461771160364151,0.24693357944488525,-0.11286391317844391,0.9926630854606628,81,133
29,966,9,0.10061255842447281,0.2660227119922638,-0.0902058407664299,0.990318238735199,96,143
29,966,10,0.09701201319694519,0.26589322090148926,-0.11247913539409637,0.99185711145401,93,143
29,966,11,0.10247422009706497,0.31337782740592957,0.039895154535770416,0.999659538269043,98,169
29,966,12,0.06607461720705032,0.32281696796417236,-0.1331506222486496,0.9996911883354187,63,174
29,966,13,0.10889064520597458,0.4177561104297638,0.07048030942678452,0.2140074521303177,104,225
29,966,14,0.06880856305360794,0.4325106143951416,-0.16731779277324677,0.7611942291259766,66,233
29,966,15,0.12157227098941803,0.48880836367607117,0.02478545717895031,0.30432769656181335,116,263
29,966,16,0.08209142088890076,0.5188655853271484,-0.19684910774230957,0.7446724772453308,78,280
29,966,17,0.12537287175655365,0.514217734336853,0.01993269845843315,0.3035059869289398,120,277
29,966,18,0.08161356300115585,0.5489285588264465,-0.22018937766551971,0.701727569103241,78,296
29,966,19,0.12841875851154327,0.5144637227058411,0.00031380762811750174,0.3077127933502197,123,277
29,966,20,0.09164533764123917,0.5432833433151245,-0.2262103259563446,0.6966651082038879,87,293
29,966,21,0.12422052770853043,0.5040166974067688,0.015743842348456383,0.26180070638656616,119,272
29,966,22,0.09392693638801575,0.533211350440979,-0.19989421963691711,0.6314257979393005,90,287
29,966,23,0.11058738082647324,0.5017858147621155,0.05688212439417839,0.9998464584350586,106,270
29,966,24,0.09499286115169525,0.5070472955703735,-0.05700180307030678,0.9998477697372437,91,273
29,966,25,0.11487624794244766,0.6153995990753174,0.1084878146648407,0.5683341026306152,110,332
29,966,26,0.1297941654920578,0.6260842084884644,-0.08748014271259308,0.754472553730011,124,338
29,966,27,0.0903986245393753,0.7307001948356628,0.15582634508609772,0.84520024061203,86,394
29,966,28,0.08632500469684601,0.7245769500732422,-0.016166795045137405,0.8814062476158142,82,391
29,966,29,0.07973621040582657,0.748534619808197,0.15592505037784576,0.8227802515029907,76,404
29,966,30,0.07276909053325653,0.7328085899353027,-0.009957361035048962,0.7513020038604736,69,395
29,966,31,0.11370653659105301,0.7632028460502625,0.11133525520563126,0.8510862588882446,109,412
29,966,32,0.09529377520084381,0.7750084400177002,-0.051592133939266205,0.798133909702301,91,418
30,1000,0,0.10726441442966461,0.25281110405921936,-0.09790901094675064,0.9915071725845337,102,136
30,1000,1,0.10679355263710022,0.24116364121437073,-0.09334070235490799,0.9884081482887268,102,130
30,1000,2,0.10726375877857208,0.24074500799179077,-0.0935554951429367,0.9868184328079224,102,130
30,1000,3,0.10787654668092728,0.24043098092079163,-0.09346859157085419,0.9899263978004456,103,129
30,1000,4,0.10364048928022385,0.2423701286315918,-0.10688138753175735,0.9908826351165771,99,130
30,1000,5,0.10198961198329926,0.2423875331878662,-0.10713682323694229,0.9930644631385803,97,130
30,1000,6,0.10022887587547302,0.24235878884792328,-0.1072862297296524,0.9947726726531982,96,130
30,1000,7,0.10443491488695145,0.24644038081169128,-0.025962548330426216,0.9946163892745972,100,133
30,1000,8,0.09115337580442429,0.2469259798526764,-0.09085985273122787,0.9931237697601318,87,133
30,1000,9,0.10619150102138519,0.2661229074001312,-0.0800342783331871,0.9909700155258179,101,143
30,1000,10,0.10233311355113983,0.26615431904792786,-0.09908857196569443,0.9924100637435913,98,143
30,1000,11,0.10952995717525482,0.3135007619857788,0.042795028537511826,0.9996667504310608,105,169
30,1000,12,0.07208704948425293,0.3222779333591461,-0.11023131012916565,0.9997142553329468,69,174
30,1000,13,0.12055926769971848,0.4173333942890167,0.06866657733917236,0.20359115302562714,115,225
30,1000,14,0.07206122577190399,0.4308423399925232,-0.14615973830223083,0.7842923998832703,69,232
30,1000,15,0.13716892898082733,0.4881451725959778,0.028027158230543137,0.2920427620410919,131,263
30,1000,16,0.08290944993495941,0.5176313519477844,-0.18357470631599426,0.7680676579475403,79,279
30,1000,17,0.14315997064113617,0.5140794515609741,0.022595196962356567,0.29592165350914,137,277
30,1000,18,0.08138355612754822,0.5478726029396057,-0.2064715176820755,0.7280519604682922,78,295
30,1000,19,0.1443122923374176,0.5145306587219238,0.003591670887544751,0.301831990480423,138,277
30,1000,20,0.09133197367191315,0.5426123142242432,-0.21874313056468964,0.7238655090332031,87,293
30,1000,21,0.1412198394536972,0.5050711631774902,0.019257783889770508,0.2588721215724945,135,272
30,1000,22,0.09311236441135406,0.532697319984436,-0.19259324669837952,0.663183331489563,89,287
