frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9420626759529114,0.24757757782936096,0.052423957735300064,0.7132184505462646,904,133
24,800,1,0.9463366270065308,0.24019767343997955,0.05309939384460449,0.6881089210510254,908,129
24,800,2,0.9465957880020142,0.24069689214229584,0.05294394493103027,0.6791999340057373,908,129
24,800,3,0.9477585554122925,0.2525297701358795,0.05298531800508499,0.7831783890724182,909,136
24,800,4,0.9456157684326172,0.24011842906475067,0.049298401921987534,0.8503240346908569,907,129
24,800,5,0.9470711946487427,0.24439933896064758,0.049107953906059265,0.89065021276474,909,131
24,800,6,0.9471088647842407,0.24577122926712036,0.04904743656516075,0.9315937757492065,909,132
24,800,7,0.9459785223007202,0.28115981817245483,0.05531447008252144,0.9078542590141296,908,151
24,800,8,0.9447907209396362,0.27252474427223206,0.03819790855050087,0.9616158604621887,906,147
24,800,9,0.9370287656784058,0.27290773391723633,0.055168814957141876,0.9454853534698486,899,147
24,800,10,0.9365008473396301,0.26835137605667114,0.04919047653675079,0.9545342326164246,899,144
24,800,11,0.9302377104759216,0.35499703884124756,0.027073079720139503,0.9996668100357056,893,191
24,800,12,0.9345641732215881,0.36814722418785095,0.05104311928153038,0.9989550113677979,897,198
24,800,13,0.9290401339530945,0.42138874530792236,0.010290474630892277,0.12962312996387482,891,227
24,800,14,0.9421017169952393,0.45419272780418396,0.03440821170806885,0.020831599831581116,904,245
