frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9035703539848328,0.31640946865081787,0.04412376508116722,0.9853569865226746,867,170
26,866,1,0.9003334641456604,0.30856624245643616,0.03246431052684784,0.9787545800209045,864,166
26,866,2,0.8986391425132751,0.3092899024486542,0.03231082484126091,0.9758402705192566,862,167
26,866,3,0.8968232870101929,0.3101271986961365,0.03230665251612663,0.9842700958251953,860,167
26,866,4,0.9053290486335754,0.30653589963912964,0.03330898657441139,0.982588529586792,869,165
26,866,5,0.9068788886070251,0.3061082661151886,0.03315163403749466,0.9836830496788025,870,165
26,866,6,0.9087815880775452,0.305647611618042,0.03309931978583336,0.988336980342865,872,165
26,866,7,0.8939030766487122,0.3171730041503906,-0.005952959414571524,0.9887362122535706,858,171
26,866,8,0.9106018543243408,0.3120267987251282,-0.0025811318773776293,0.9781988859176636,874,168
26,866,9,0.9000996947288513,0.32867318391799927,0.03469699248671532,0.9851170778274536,864,177
26,866,10,0.905558168888092,0.3259955644607544,0.03448883816599846,0.981584906578064,869,176
26,866,11,0.8814221024513245,0.39455994963645935,-0.05383046343922615,0.9999088048934937,846,213
26,866,12,0.9250223636627197,0.37570691108703613,0.02552523836493492,0.9991164803504944,888,202
