frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9288063645362854,0.31350940465927124,-0.12059970945119858,0.999834418296814,891,169
18,600,1,0.932869553565979,0.30475538969039917,-0.12030057609081268,0.9997199177742004,895,164
18,600,2,0.9345659613609314,0.3050035536289215,-0.12052896618843079,0.999796450138092,897,164
18,600,3,0.9361633062362671,0.3054838180541992,-0.12046616524457932,0.9997784495353699,898,164
18,600,4,0.9291122555732727,0.30323392152786255,-0.11036786437034607,0.9997972846031189,891,163
18,600,5,0.9279741048812866,0.30275195837020874,-0.11063738912343979,0.9998805522918701,890,163
18,600,6,0.9265540838241577,0.30227723717689514,-0.11078153550624847,0.9998632669448853,889,163
18,600,7,0.9411529898643494,0.30887481570243835,-0.09402647614479065,0.9998663663864136,903,166
18,600,8,0.9262435436248779,0.3067387342453003,-0.04973886162042618,0.999749481678009,889,165
18,600,9,0.9314090013504028,0.32560282945632935,-0.1075354516506195,0.9995699524879456,894,175
18,600,10,0.9270755052566528,0.32384899258613586,-0.09611771255731583,0.9994657635688782,889,174
18,600,11,0.9655691385269165,0.36609625816345215,-0.10090397298336029,0.9999403953552246,926,197
18,600,12,0.9158574342727661,0.37530332803726196,0.03275797516107559,0.999761164188385,879,202
18,600,13,0.9837398529052734,0.45387208461761475,-0.09246610850095749,0.978654682636261,944,245
18,600,14,0.9020401239395142,0.4508330523967743,0.05678316578269005,0.6109247207641602,865,243
18,600,15,0.9925763607025146,0.5368370413780212,-0.08680757135152817,0.9197313785552979,952,289
18,600,16,0.8720972537994385,0.5135311484336853,0.003990461118519306,0.8290898203849792,837,277
18,600,17,0.9968164563179016,0.5580869317054749,-0.09269489347934723,0.895605206489563,956,301
