frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.07177405804395676,0.5574865341186523,-0.0798819288611412,0.5425037741661072,68,301
8,266,1,0.07361911237239838,0.5674888491630554,-0.08295437693595886,0.504503071308136,70,306
8,266,2,0.07354459911584854,0.5687620639801025,-0.08317018300294876,0.5972362160682678,70,307
8,266,3,0.07320258021354675,0.569714367389679,-0.08321742713451385,0.620959997177124,70,307
8,266,4,0.07424546033143997,0.5656788945198059,-0.07856272161006927,0.42314082384109497,71,305
8,266,5,0.07396546006202698,0.5661495923995972,-0.07880515605211258,0.5074319243431091,71,305
8,266,6,0.07385572791099548,0.5667522549629211,-0.07899818569421768,0.5084084868431091,70,306
8,266,7,0.07099183648824692,0.5798196196556091,-0.07168116420507431,0.7709722518920898,68,313
8,266,8,0.07343264669179916,0.5752972364425659,-0.05109548568725586,0.4189704954624176,70,310
8,266,9,0.06979610025882721,0.5596652030944824,-0.07104138284921646,0.5391629934310913,67,302
8,266,10,0.06938184797763824,0.5590862035751343,-0.06638465821743011,0.3798951804637909,66,301
8,266,11,0.049086518585681915,0.5861961841583252,-0.045170173048973083,0.9960426092147827,47,316
8,266,12,0.0693594217300415,0.5504323244094849,-0.036468181759119034,0.9922303557395935,66,297
8,266,13,0.02263634465634823,0.5514124035835266,-0.04262262582778931,0.2852402925491333,21,297
8,266,14,0.06124452129006386,0.5428737998008728,-0.04610631242394447,0.25255629420280457,58,293
8,266,15,0.0018121283501386642,0.4976072609424591,-0.07236254960298538,0.12266184389591217,1,268
8,266,16,0.055157341063022614,0.5413437485694885,-0.07391513139009476,0.126930370926857,52,292
8,266,17,-0.0054368567653000355,0.4847269058227539,-0.08012378215789795,0.15850943326950073,-5,261
8,266,18,0.05449964106082916,0.5408599376678467,-0.0895519107580185,0.1456904262304306,52,292
8,266,19,-0.004774453118443489,0.48359325528144836,-0.09256292879581451,0.15761934220790863,-4,261
8,266,20,0.053547345101833344,0.5433791875839233,-0.09658506512641907,0.14504876732826233,51,293
8,266,21,-0.0012528356164693832,0.48672232031822205,-0.07676997035741806,0.14562509953975677,-1,262
8,266,22,0.0538044311106205,0.544799268245697,-0.07911525666713715,0.14943528175354004,51,294
