frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9379764795303345,0.2976812720298767,-0.20075009763240814,0.9972469806671143,900,160
28,933,1,0.937825620174408,0.29262417554855347,-0.2076413482427597,0.9953112006187439,900,158
28,933,2,0.9383305907249451,0.29306960105895996,-0.20789657533168793,0.9951134324073792,900,158
28,933,3,0.9383758902549744,0.29399609565734863,-0.2078961580991745,0.9969000816345215,900,158
28,933,4,0.9364925622940063,0.28797152638435364,-0.20321114361286163,0.9961720108985901,899,155
28,933,5,0.936408281326294,0.28812870383262634,-0.20346799492835999,0.996552586555481,898,155
28,933,6,0.9361666440963745,0.2881806790828705,-0.20359142124652863,0.9972527623176575,898,155
28,933,7,0.9360749125480652,0.30217981338500977,-0.2018391340970993,0.9967957139015198,898,163
28,933,8,0.9335542321205139,0.2944214940071106,-0.18238891661167145,0.9916542768478394,896,158
28,933,9,0.9366796016693115,0.3092074394226074,-0.19311748445034027,0.9965739250183105,899,166
28,933,10,0.9351985454559326,0.30961376428604126,-0.18888702988624573,0.99608314037323,897,167
28,933,11,0.9499658346176147,0.3655000329017639,-0.21332435309886932,0.9999581575393677,911,197
