frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9141420125961304,0.29160526394844055,-0.1089896485209465,0.9991907477378845,877,157
30,1000,1,0.9170758128166199,0.28503382205963135,-0.11450579762458801,0.9989467263221741,880,153
30,1000,2,0.916897177696228,0.2859548330307007,-0.11468105018138885,0.9989132881164551,880,154
30,1000,3,0.9173988103866577,0.2890480160713196,-0.11466299742460251,0.9992454051971436,880,156
30,1000,4,0.9169933795928955,0.28309738636016846,-0.10432109981775284,0.9992043375968933,880,152
30,1000,5,0.9168937802314758,0.28280341625213623,-0.10450979322195053,0.9992744326591492,880,152
30,1000,6,0.9167326092720032,0.282524049282074,-0.10457628220319748,0.9994174242019653,880,152
30,1000,7,0.9170675277709961,0.29492151737213135,-0.1170833483338356,0.9993879795074463,880,159
30,1000,8,0.9175000786781311,0.2899347245693207,-0.0714244619011879,0.9988991022109985,880,156
30,1000,9,0.9150837659835815,0.3052653968334198,-0.1062060073018074,0.9990295171737671,878,164
30,1000,10,0.9153182506561279,0.3040262460708618,-0.09439779818058014,0.9986823201179504,878,164
