frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9032623767852783,0.28635963797569275,-0.27115991711616516,0.9882569909095764,867,154
30,1000,1,0.9051084518432617,0.2764049768447876,-0.2719593048095703,0.9751885533332825,868,149
30,1000,2,0.907196581363678,0.2755352556705475,-0.2722008526325226,0.9756877422332764,870,148
30,1000,3,0.9090243577957153,0.2779298722743988,-0.2722058594226837,0.9841611981391907,872,150
30,1000,4,0.9017219543457031,0.27731049060821533,-0.2625393867492676,0.9770618081092834,865,149
30,1000,5,0.900617241859436,0.27784499526023865,-0.26278266310691833,0.9790188074111938,864,150
30,1000,6,0.8980920910835266,0.27920255064964294,-0.26292210817337036,0.9828494191169739,862,150
30,1000,7,0.9111707210540771,0.28041061758995056,-0.23371392488479614,0.9887188673019409,874,151
30,1000,8,0.8977078199386597,0.2830002009868622,-0.19043801724910736,0.9353488683700562,861,152
30,1000,9,0.9062426090240479,0.2977662682533264,-0.25148311257362366,0.9866772890090942,869,160
30,1000,10,0.9019820094108582,0.29977473616600037,-0.24060164391994476,0.9772107005119324,865,161
