frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.8654655814170837,0.26904743909835815,-0.20323579013347626,0.9998051524162292,830,145
22,733,1,0.8672747015953064,0.26053911447525024,-0.2020750343799591,0.9996904134750366,832,140
22,733,2,0.8684023022651672,0.2607361376285553,-0.20234517753124237,0.9997705817222595,833,140
22,733,3,0.8695358633995056,0.26103803515434265,-0.20229920744895935,0.9997918009757996,834,140
22,733,4,0.8645036220550537,0.2596845030784607,-0.19176074862480164,0.9997238516807556,829,140
22,733,5,0.8635571599006653,0.2594858705997467,-0.19203950464725494,0.9998019337654114,829,140
22,733,6,0.8623214960098267,0.25937244296073914,-0.19221748411655426,0.9997963309288025,827,140
22,733,7,0.8747454285621643,0.26342830061912537,-0.17230890691280365,0.9998227953910828,839,142
22,733,8,0.8628289103507996,0.2631295919418335,-0.12505079805850983,0.9994788765907288,828,142
22,733,9,0.8684701323509216,0.2787751257419586,-0.18903011083602905,0.9997619986534119,833,150
22,733,10,0.8657698035240173,0.27823930978775024,-0.17697244882583618,0.9996405839920044,831,150
22,733,11,0.9034364223480225,0.3229628801345825,-0.1801510602235794,0.9999775886535645,867,174
22,733,12,0.8615084886550903,0.33467602729797363,-0.024395611137151718,0.9998350143432617,827,180
22,733,13,0.9255290627479553,0.41657930612564087,-0.17397814989089966,0.9906959533691406,888,224
22,733,14,0.8415971398353577,0.4112485647201538,0.015446356497704983,0.8038344979286194,807,222
