frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.0797981321811676,0.5178291201591492,0.12265566736459732,0.960576593875885,76,279
24,800,1,0.08034248650074005,0.5244891047477722,0.13393224775791168,0.9761802554130554,77,283
24,800,2,0.07956565171480179,0.5263478755950928,0.1337030827999115,0.9753223657608032,76,284
24,800,3,0.07851701229810715,0.5278587937355042,0.1337033212184906,0.984164297580719,75,285
24,800,4,0.08321335166692734,0.519023597240448,0.1338718980550766,0.9779581427574158,79,280
24,800,5,0.08400356024503708,0.5170508027076721,0.13363762199878693,0.9758023619651794,80,279
24,800,6,0.08500625938177109,0.5152662396430969,0.1334986686706543,0.9827117323875427,81,278
24,800,7,0.07624135166406631,0.5287876129150391,0.1705077737569809,0.9900103211402893,73,285
24,800,8,0.08575977385044098,0.5111833810806274,0.16998979449272156,0.9460240602493286,82,276
24,800,9,0.07579777389764786,0.516387939453125,0.13655151426792145,0.9634630680084229,72,278
24,800,10,0.0785927101969719,0.5102765560150146,0.13473860919475555,0.93828284740448,75,275
24,800,11,0.05604717507958412,0.5252932906150818,0.155535489320755,0.9996280670166016,53,283
24,800,12,0.07973280549049377,0.4793599545955658,0.15208961069583893,0.9989100694656372,76,258
24,800,13,0.048539433628320694,0.49729835987091064,0.17369110882282257,0.00883061159402132,46,268
24,800,14,0.0739206001162529,0.4558490514755249,0.10857358574867249,0.0034653807524591684,70,246
