frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.923689067363739,0.2908530831336975,-0.017792940139770508,0.9973918199539185,886,157
24,800,1,0.9243199825286865,0.28202521800994873,-0.030361030250787735,0.9965920448303223,887,152
24,800,2,0.9234944581985474,0.2827804386615753,-0.03054742142558098,0.9964770674705505,886,152
24,800,3,0.9224899411201477,0.28361886739730835,-0.030504507943987846,0.9971779584884644,885,153
24,800,4,0.9266404509544373,0.2801416218280792,-0.021251821890473366,0.9977805018424988,889,151
24,800,5,0.9274746775627136,0.2796826958656311,-0.02146880142390728,0.9983445405960083,890,151
24,800,6,0.9290262460708618,0.2786288559436798,-0.021542947739362717,0.9987319111824036,891,150
24,800,7,0.9211594462394714,0.2917678654193878,-0.06680922955274582,0.9981827735900879,884,157
24,800,8,0.9315745830535889,0.28706037998199463,-0.025811756029725075,0.9984204769134521,894,155
24,800,9,0.9236156344413757,0.3016151785850525,-0.02669702284038067,0.9967228770256042,886,162
24,800,10,0.9254396557807922,0.30064576864242554,-0.016043931245803833,0.9966613054275513,888,162
24,800,11,0.9212430715560913,0.3690313696861267,-0.10981559753417969,0.9997902512550354,884,199
24,800,12,0.9299063086509705,0.35750919580459595,0.031408362090587616,0.9991644620895386,892,193
24,800,13,0.9069090485572815,0.4667694568634033,-0.08866720646619797,0.5569137334823608,870,252
