frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.05537400022149086,0.25395429134368896,0.09947475790977478,0.9760802984237671,53,137
10,333,1,0.05699440464377403,0.24631553888320923,0.10388095676898956,0.9656710624694824,54,133
10,333,2,0.057493191212415695,0.24660372734069824,0.10370699316263199,0.969283938407898,55,133
10,333,3,0.058164920657873154,0.24664533138275146,0.10371126979589462,0.978295624256134,55,133
10,333,4,0.05450962111353874,0.24809059500694275,0.10552429407835007,0.9734041094779968,52,133
10,333,5,0.05396312475204468,0.25109660625457764,0.10534922778606415,0.9781337380409241,51,135
10,333,6,0.05293842777609825,0.2531569004058838,0.10520846396684647,0.9801120162010193,50,136
10,333,7,0.06489044427871704,0.2580774128437042,0.1121106818318367,0.9940156936645508,62,139
10,333,8,0.05384159833192825,0.2682022452354431,0.121939517557621,0.9744705557823181,51,144
10,333,9,0.05654241144657135,0.264385849237442,0.10316484421491623,0.9888632297515869,54,142
10,333,10,0.053919825702905655,0.2676882743835449,0.10483741015195847,0.9819248914718628,51,144
10,333,11,0.07567048072814941,0.3494897484779358,0.12622569501399994,0.9997795224189758,72,188
10,333,12,0.04675788804888725,0.3221147060394287,0.07561144232749939,0.9983021020889282,44,173
10,333,13,0.08242371678352356,0.4359276294708252,0.12961845099925995,0.32891008257865906,79,235
10,333,14,0.059592947363853455,0.4217936098575592,0.05913982540369034,0.1885296106338501,57,227
10,333,15,0.11427940428256989,0.49575895071029663,0.10952415317296982,0.6003184914588928,109,267
10,333,16,0.09336689114570618,0.4818370044231415,0.05471546947956085,0.24812433123588562,89,260
10,333,17,0.12078975141048431,0.5148201584815979,0.11010885238647461,0.6876715421676636,115,278
10,333,18,0.10014641284942627,0.4996189773082733,0.038041166961193085,0.3328501284122467,96,269
10,333,19,0.12628896534442902,0.5111592411994934,0.09211569279432297,0.7049799561500549,121,276
10,333,20,0.10463403165340424,0.4938429594039917,0.047572579234838486,0.3268371820449829,100,266
10,333,21,0.12312327325344086,0.5032933354377747,0.10240840166807175,0.6715677380561829,118,271
