frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.06660816818475723,0.31272298097610474,-0.17066888511180878,0.9999134540557861,63,168
34,1133,1,0.06431519985198975,0.29773542284965515,-0.16184736788272858,0.9998517036437988,61,160
34,1133,2,0.06448275595903397,0.2969304025173187,-0.16209669411182404,0.9998366832733154,61,160
34,1133,3,0.06493343412876129,0.2963238060474396,-0.16206003725528717,0.9998699426651001,62,160
34,1133,4,0.06181733310222626,0.29913344979286194,-0.17832711338996887,0.9999202489852905,59,161
34,1133,5,0.0602823868393898,0.29938653111457825,-0.17855659127235413,0.9999386072158813,57,161
34,1133,6,0.0589723214507103,0.29971998929977417,-0.17869430780410767,0.9999486207962036,56,161
34,1133,7,0.05905480682849884,0.29758167266845703,-0.106693334877491,0.9998730421066284,56,160
34,1133,8,0.0509997121989727,0.3047005236148834,-0.17975087463855743,0.9998569488525391,48,164
