frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9369520545005798,0.232535719871521,-0.17123761773109436,0.9993510842323303,899,125
30,1000,1,0.9409903287887573,0.2217589020729065,-0.17250627279281616,0.9989553689956665,903,119
30,1000,2,0.9421922564506531,0.2222992181777954,-0.17274995148181915,0.9991461038589478,904,120
30,1000,3,0.9432984590530396,0.22308194637298584,-0.1726987212896347,0.9992266893386841,905,120
30,1000,4,0.9379472732543945,0.21909892559051514,-0.16211256384849548,0.9991621971130371,900,118
30,1000,5,0.9366950988769531,0.2179967761039734,-0.16239064931869507,0.9994214773178101,899,117
30,1000,6,0.9352134466171265,0.2169058918952942,-0.1625506728887558,0.999440610408783,897,117
30,1000,7,0.9464104175567627,0.22617846727371216,-0.15025077760219574,0.9994459748268127,908,122
30,1000,8,0.9341949820518494,0.21904024481773376,-0.1042855903506279,0.9988082647323608,896,118
30,1000,9,0.9376141428947449,0.24488462507724762,-0.15890911221504211,0.9988922476768494,900,132
30,1000,10,0.9341683983802795,0.24177186191082,-0.14722715318202972,0.9986072182655334,896,130
