frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.04656185209751129,0.6776231527328491,0.015725070610642433,0.30736374855041504,44,365
10,333,1,0.04932054504752159,0.6867772936820984,0.024690980091691017,0.31049931049346924,47,370
10,333,2,0.04855407774448395,0.6893665790557861,0.02447536773979664,0.3108728528022766,46,372
10,333,3,0.04749368876218796,0.6917125582695007,0.024452729150652885,0.38796165585517883,45,373
10,333,4,0.05273764580488205,0.6789024472236633,0.022785518318414688,0.3283272981643677,50,366
10,333,5,0.0541658028960228,0.6758672595024109,0.022585608065128326,0.3579128384590149,51,364
10,333,6,0.05577845126390457,0.6729671955108643,0.022414615377783775,0.42746347188949585,53,363
10,333,7,0.04963771253824234,0.6899386048316956,0.07150428742170334,0.4419251084327698,47,372
10,333,8,0.06168345361948013,0.6632705926895142,0.0626768171787262,0.26733413338661194,59,358
10,333,9,0.044973187148571014,0.6734061241149902,0.03599832206964493,0.1216624453663826,43,363
10,333,10,0.04884916543960571,0.66501384973526,0.031906064599752426,0.09890467673540115,46,359
10,333,11,0.04669642448425293,0.6773417592048645,0.06842608749866486,0.9458194375038147,44,365
10,333,12,0.0632675513625145,0.616622269153595,0.07665082067251205,0.8560587763786316,60,332
10,333,13,0.04973498359322548,0.6700214743614197,0.06613673269748688,0.022330131381750107,47,361
10,333,14,0.05451951175928116,0.6153824925422668,0.0546148307621479,0.05362020432949066,52,332
10,333,15,0.04117415100336075,0.6791819334030151,0.04453449696302414,0.033161573112010956,39,366
10,333,16,0.0439244844019413,0.6909553408622742,0.020379681140184402,0.03597258776426315,42,373
10,333,17,0.0375695675611496,0.6817458868026733,0.0361747220158577,0.060214776545763016,36,368
10,333,18,0.03798922523856163,0.7091060876846313,0.0056128473952412605,0.06106047332286835,36,382
10,333,19,0.03631078451871872,0.6828776597976685,0.030298829078674316,0.06598138064146042,34,368
10,333,20,0.04126989096403122,0.7219140529632568,0.00754890451207757,0.06594642996788025,39,389
10,333,21,0.03859821334481239,0.6789162755012512,0.042152244597673416,0.06584009528160095,37,366
