frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.8789670467376709,0.30995994806289673,-0.06843525916337967,0.9928528666496277,843,167
32,1066,1,0.8797205686569214,0.3020738959312439,-0.07680220156908035,0.9876720905303955,844,163
32,1066,2,0.8794900178909302,0.3025096654891968,-0.07700545340776443,0.9887251257896423,844,163
32,1066,3,0.8792275786399841,0.30317676067352295,-0.07696601748466492,0.9897151589393616,844,163
32,1066,4,0.880933403968811,0.30044829845428467,-0.0668320283293724,0.991487979888916,845,162
32,1066,5,0.8814595937728882,0.2997729778289795,-0.06710059940814972,0.994411289691925,846,161
32,1066,6,0.8819065093994141,0.2991367280483246,-0.06724981963634491,0.9956033229827881,846,161
32,1066,7,0.8813115954399109,0.3064642548561096,-0.08373092114925385,0.9940417408943176,846,165
32,1066,8,0.8832253217697144,0.30165350437164307,-0.03891243040561676,0.9930145740509033,847,162
32,1066,9,0.8799633383750916,0.3192738890647888,-0.06606513261795044,0.9935763478279114,844,172
