frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.029688198119401932,0.4118436276912689,0.043940961360931396,0.16166557371616364,28,222
22,733,1,0.03382271155714989,0.40750637650489807,0.036373481154441833,0.09905210882425308,32,220
22,733,2,0.034824077039957047,0.40842798352241516,0.03624161332845688,0.11404400318861008,33,220
22,733,3,0.03564021363854408,0.4095860719680786,0.03628034144639969,0.1782839447259903,34,221
22,733,4,0.03268614411354065,0.40366771817207336,0.03874858841300011,0.14866603910923004,31,217
22,733,5,0.03259211406111717,0.40243974328041077,0.03857314959168434,0.1822688728570938,31,217
22,733,6,0.03258697688579559,0.40108728408813477,0.038494210690259933,0.22834664583206177,31,216
22,733,7,0.04184892401099205,0.4121306538581848,0.01889939419925213,0.4363738000392914,40,222
22,733,8,0.03785227611660957,0.39767640829086304,0.029378583654761314,0.26822879910469055,36,214
22,733,9,0.03178688511252403,0.41744571924209595,0.04244040325284004,0.3558013141155243,30,225
22,733,10,0.030020318925380707,0.41485124826431274,0.04445265606045723,0.3182486891746521,28,224
22,733,11,0.04838981106877327,0.4550647735595703,0.019527781754732132,0.9965223073959351,46,245
22,733,12,0.04338772967457771,0.39963507652282715,0.025858912616968155,0.9826596975326538,41,215
22,733,13,0.05403321608901024,0.5052186250686646,0.05921078100800514,0.03526930510997772,51,272
22,733,14,0.06085832789540291,0.43263041973114014,0.073722243309021,0.003932991065084934,58,233
22,733,15,0.06703905761241913,0.5216453075408936,0.12470243126153946,0.007413817103952169,64,281
