frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9256532788276672,0.34335336089134216,0.03747355192899704,0.8181931376457214,888,185
24,800,1,0.9236692190170288,0.3407002389431,0.026340441778302193,0.7482545375823975,886,183
24,800,2,0.922283947467804,0.3436689078807831,0.026137270033359528,0.7090780735015869,885,185
24,800,3,0.9211492538452148,0.34694749116897583,0.02614724636077881,0.8180241584777832,884,187
24,800,4,0.927337646484375,0.33304721117019653,0.026549989357590675,0.8082596659660339,890,179
24,800,5,0.9289587736129761,0.3306247889995575,0.026321738958358765,0.819924533367157,891,178
24,800,6,0.9304478764533997,0.3280443847179413,0.026224732398986816,0.8738712072372437,893,177
24,800,7,0.9179679155349731,0.35965126752853394,-0.012778365053236485,0.8859881162643433,881,194
24,800,8,0.9313569664955139,0.33278679847717285,-0.01278284378349781,0.8360764384269714,894,179
24,800,9,0.9220259189605713,0.3589531183242798,0.02769419737160206,0.9272615313529968,885,193
24,800,10,0.9263377785682678,0.3499211370944977,0.026416301727294922,0.9166684150695801,889,188
24,800,11,0.9099915027618408,0.4231281876564026,-0.058329224586486816,0.9998683929443359,873,228
24,800,12,0.9450167417526245,0.37848612666130066,0.007892346009612083,0.9988929629325867,907,204
24,800,13,0.927867591381073,0.517321765422821,-0.0636133998632431,0.03434033319354057,890,279
24,800,14,0.9466490149497986,0.45430251955986023,-0.017254306003451347,0.011344105936586857,908,245
