frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9105710983276367,0.33130326867103577,-0.16829533874988556,0.9598590731620789,874,178
22,733,1,0.9086460471153259,0.32659009099006653,-0.1771135926246643,0.9436315298080444,872,176
22,733,2,0.9085326790809631,0.32678407430648804,-0.17734508216381073,0.9374027252197266,872,176
22,733,3,0.9080448746681213,0.326897531747818,-0.17730826139450073,0.9528207182884216,871,176
22,733,4,0.9088342189788818,0.3261166214942932,-0.17384600639343262,0.9613301157951355,872,176
22,733,5,0.9101201891899109,0.3252992331981659,-0.17412391304969788,0.968612015247345,873,175
22,733,6,0.9112688302993774,0.31879445910453796,-0.17427276074886322,0.9775609374046326,874,172
22,733,7,0.9095908999443054,0.33428236842155457,-0.18062911927700043,0.9582707285881042,873,180
22,733,8,0.9109809398651123,0.3334100842475891,-0.1669456958770752,0.9596895575523376,874,180
22,733,9,0.9101553559303284,0.34262028336524963,-0.1637626737356186,0.9498947858810425,873,185
22,733,10,0.9094167351722717,0.33934012055397034,-0.1611989140510559,0.9531489014625549,873,183
22,733,11,0.9113844037055969,0.407717227935791,-0.18388718366622925,0.9990618824958801,874,220
22,733,12,0.9213894605636597,0.3851364254951477,-0.09224098175764084,0.9975020289421082,884,207
22,733,13,0.9177399277687073,0.503166139125824,-0.1707344651222229,0.08977445960044861,881,271
22,733,14,0.9142684936523438,0.45675012469291687,-0.061154406517744064,0.05190514400601387,877,246
