frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.8901978135108948,0.3194925785064697,-0.01753850094974041,0.9896033406257629,854,172
20,666,1,0.8930957913398743,0.31141552329063416,-0.027666738256812096,0.9885343909263611,857,168
20,666,2,0.8933071494102478,0.31135544180870056,-0.027819043025374413,0.9884040355682373,857,168
20,666,3,0.8933354616165161,0.3115701377391815,-0.02777719497680664,0.9906011819839478,857,168
20,666,4,0.8935340642929077,0.31083428859710693,-0.014768986962735653,0.9919683337211609,857,167
20,666,5,0.8939640522003174,0.3103976845741272,-0.0149947265163064,0.9938327074050903,858,167
20,666,6,0.8941683173179626,0.31007280945777893,-0.015075036324560642,0.9954458475112915,858,167
20,666,7,0.8976129293441772,0.3139512538909912,-0.04791316017508507,0.9947286248207092,861,169
20,666,8,0.8983139395713806,0.31310316920280457,0.010004645213484764,0.992864727973938,862,169
20,666,9,0.8924545049667358,0.3292275667190552,-0.02095705084502697,0.989264190196991,856,177
20,666,10,0.8927093744277954,0.32976388931274414,-0.005585093516856432,0.9893339276313782,857,178
20,666,11,0.9075437188148499,0.37475335597991943,-0.0851878896355629,0.9998173117637634,871,202
20,666,12,0.8959235548973083,0.3728262782096863,0.0668352022767067,0.998828113079071,860,201
20,666,13,0.9132640957832336,0.4546237587928772,-0.12442614883184433,0.766232967376709,876,245
20,666,14,0.8992894887924194,0.4532918930053711,0.08414418995380402,0.015229752287268639,863,244
20,666,15,0.8889009356498718,0.4593679904937744,-0.13875849545001984,0.39205580949783325,853,248
20,666,16,0.8954373598098755,0.5057920813560486,0.040236521512269974,0.028232214972376823,859,273
