frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.02522655948996544,0.4201895296573639,0.027706356719136238,0.7344353795051575,24,226
22,733,1,0.029306743294000626,0.4207606911659241,0.03089740499854088,0.5861208438873291,28,227
22,733,2,0.030513178557157516,0.4234509766101837,0.030710753053426743,0.6140490770339966,29,228
22,733,3,0.03149237856268883,0.4263358414173126,0.030726389959454536,0.6951671242713928,30,230
22,733,4,0.026356954127550125,0.41215696930885315,0.03405897691845894,0.667870819568634,25,222
22,733,5,0.025222454220056534,0.40973955392837524,0.03380725160241127,0.6800696849822998,24,221
22,733,6,0.024221066385507584,0.40711402893066406,0.033676858991384506,0.7101243138313293,23,219
22,733,7,0.033772844821214676,0.43830135464668274,0.04290467128157616,0.853131115436554,32,236
22,733,8,0.024517182260751724,0.4083946645259857,0.05969087406992912,0.6497461199760437,23,220
22,733,9,0.025876488536596298,0.43381941318511963,0.03414149954915047,0.8233134150505066,24,234
22,733,10,0.021934818476438522,0.4259275794029236,0.03775867447257042,0.7323529124259949,21,230
22,733,11,0.032396089285612106,0.511358380317688,0.04625840485095978,0.9980363249778748,31,276
22,733,12,0.021377254277467728,0.4105885922908783,0.04888686165213585,0.9918503165245056,20,221
22,733,13,0.0556735135614872,0.6259602308273315,0.027987109497189522,0.13271254301071167,53,338
22,733,14,0.04044121876358986,0.4289761185646057,0.05150967091321945,0.0070312609896063805,38,231
22,733,15,0.08037437498569489,0.7182818651199341,-0.0014586016768589616,0.0953756645321846,77,387
