frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.8931631445884705,0.3486120104789734,-0.155336394906044,0.9997491240501404,857,188
18,600,1,0.895669162273407,0.3379947543144226,-0.15972010791301727,0.9996466636657715,859,182
18,600,2,0.8978366851806641,0.33687877655029297,-0.15991981327533722,0.9996860027313232,861,181
18,600,3,0.8996660113334656,0.33641237020492554,-0.15987640619277954,0.9997685551643372,863,181
18,600,4,0.891970694065094,0.3391469717025757,-0.1458107978105545,0.9995977282524109,856,183
18,600,5,0.8909167051315308,0.33935606479644775,-0.14600931107997894,0.9996188879013062,855,183
18,600,6,0.8896726965904236,0.3399478495121002,-0.14609071612358093,0.9996148347854614,854,183
18,600,7,0.9050683379173279,0.335932195186615,-0.15176011621952057,0.9997696280479431,868,181
18,600,8,0.890475869178772,0.34172117710113525,-0.08847637474536896,0.9987164735794067,854,184
18,600,9,0.8972780704498291,0.35543766617774963,-0.14872346818447113,0.999427318572998,861,191
18,600,10,0.8932874798774719,0.3566538095474243,-0.13178740441799164,0.9987726807594299,857,192
18,600,11,0.9264880418777466,0.3932989835739136,-0.17556506395339966,0.9999721050262451,889,212
18,600,12,0.8943645358085632,0.4004509449005127,0.012079795822501183,0.9992967844009399,858,216
18,600,13,0.9432008862495422,0.4781516194343567,-0.20875130593776703,0.9758225679397583,905,258
18,600,14,0.8888370990753174,0.4757145047187805,0.06046809256076813,0.08452597260475159,853,256
18,600,15,0.944925844669342,0.5613503456115723,-0.2372022569179535,0.9622637033462524,907,303
18,600,16,0.8547351360321045,0.5247661471366882,0.03396444395184517,0.40834513306617737,820,283
18,600,17,0.9502541422843933,0.5891597867012024,-0.2562721073627472,0.945032000541687,912,318
