frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.058430276811122894,0.07232418656349182,0.08471933007240295,0.9999871253967285,56,39
32,1066,1,0.05602223426103592,0.06287679076194763,0.0705450251698494,0.9999874830245972,53,33
32,1066,2,0.05386434867978096,0.062183111906051636,0.07038681209087372,0.9999866485595703,51,33
32,1066,3,0.05154188722372055,0.06153764948248863,0.0704069510102272,0.9999923706054688,49,33
32,1066,4,0.06219036877155304,0.06653517484664917,0.06410673260688782,0.9999884366989136,59,35
32,1066,5,0.06409066170454025,0.06832823157310486,0.0639382004737854,0.9999895095825195,61,36
32,1066,6,0.06563425809144974,0.06969234347343445,0.06396746635437012,0.9999904632568359,63,37
32,1066,7,0.04564739018678665,0.07011014223098755,0.02002822235226631,0.9999963045120239,43,37
32,1066,8,0.06498878449201584,0.08173483610153198,-0.008239736780524254,0.9999806880950928,62,44
32,1066,9,0.05283072963356972,0.08420383930206299,0.07220069319009781,0.9999741315841675,50,45
