frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9192386269569397,0.3431699872016907,0.03150973841547966,0.9716302752494812,882,185
20,666,1,0.9165722131729126,0.3334941864013672,0.017959173768758774,0.9772946834564209,879,180
20,666,2,0.9148911237716675,0.33391353487968445,0.01776551827788353,0.9844659566879272,878,180
20,666,3,0.9135556817054749,0.3344462811946869,0.017797255888581276,0.9850555658340454,877,180
20,666,4,0.9196840524673462,0.33265405893325806,0.013558346778154373,0.9820325970649719,882,179
20,666,5,0.9205710887908936,0.332348108291626,0.013368453830480576,0.989087700843811,883,179
20,666,6,0.9216240048408508,0.3322191834449768,0.013279451988637447,0.9879868626594543,884,179
20,666,7,0.9088314175605774,0.3398914039134979,-0.02065086178481579,0.9955832362174988,872,183
20,666,8,0.9216299653053284,0.33676373958587646,-0.04193112999200821,0.988896369934082,884,181
20,666,9,0.9157160520553589,0.3549986481666565,0.024271074682474136,0.9728105068206787,879,191
20,666,10,0.9195134043693542,0.3533148169517517,0.016706814989447594,0.9704970717430115,882,190
20,666,11,0.8870051503181458,0.41637927293777466,-0.05271370708942413,0.9996378421783447,851,224
20,666,12,0.9314478039741516,0.4031028151512146,-0.010496168397367,0.9973430037498474,894,217
20,666,13,0.8664125800132751,0.4734308123588562,-0.0024891458451747894,0.5694067478179932,831,255
20,666,14,0.9627407193183899,0.4820728003978729,-0.01602652668952942,0.29620838165283203,924,260
20,666,15,0.832442581653595,0.4951852262020111,0.08816186338663101,0.21410079300403595,799,267
20,666,16,0.9952626824378967,0.5304493308067322,-0.020960740745067596,0.04613498970866203,955,286
