frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.07608996331691742,0.26657164096832275,-0.08293501287698746,0.997511625289917,73,143
8,266,1,0.07473881542682648,0.2571313977241516,-0.07030989974737167,0.9947453737258911,71,138
8,266,2,0.07502005994319916,0.2568661868572235,-0.07048444449901581,0.9945045113563538,72,138
8,266,3,0.0756295844912529,0.2567237317562103,-0.07043305039405823,0.9960149526596069,72,138
8,266,4,0.07327376306056976,0.25823327898979187,-0.0864560455083847,0.9966586828231812,70,139
8,266,5,0.07234222441911697,0.25899139046669006,-0.08666430413722992,0.9971380233764648,69,139
8,266,6,0.07160604000091553,0.2595146894454956,-0.0868050828576088,0.9978030323982239,68,140
8,266,7,0.07187039405107498,0.2612273097038269,-0.005550010595470667,0.9950639605522156,68,141
8,266,8,0.06628991663455963,0.2638280689716339,-0.07612010836601257,0.9944239258766174,63,142
8,266,9,0.07563436776399612,0.27635103464126587,-0.055870577692985535,0.992534875869751,72,149
8,266,10,0.07321138679981232,0.27785998582839966,-0.07756495475769043,0.9927101135253906,70,150
8,266,11,0.0838429257273674,0.3163180947303772,0.07857351750135422,0.9989266991615295,80,170
8,266,12,0.04918571561574936,0.3279295861721039,-0.11309059709310532,0.9987934827804565,47,177
8,266,13,0.07759208977222443,0.40377241373062134,0.0641777440905571,0.09111244231462479,74,218
8,266,14,0.05357600003480911,0.4178905487060547,-0.1353435069322586,0.9763166308403015,51,225
8,266,15,0.10573053359985352,0.42272379994392395,-0.06789878755807877,0.20606674253940582,101,228
8,266,16,0.10846393555402756,0.4178272783756256,-0.1171763613820076,0.911655068397522,104,225
8,266,17,0.11220739781856537,0.42889004945755005,-0.0824354812502861,0.310439795255661,107,231
8,266,18,0.12193438410758972,0.41929811239242554,-0.14031587541103363,0.8568360805511475,117,226
8,266,19,0.1144358366727829,0.4202171564102173,-0.10169459879398346,0.3436974287033081,109,226
8,266,20,0.12260539084672928,0.40752485394477844,-0.13375116884708405,0.8541965484619141,117,220
8,266,21,0.10912978649139404,0.42830732464790344,-0.07901442795991898,0.3153754770755768,104,231
8,266,22,0.1167694479227066,0.40732574462890625,-0.11490466445684433,0.7663065791130066,112,219
