frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.04348338395357132,0.3024323880672455,0.06799674034118652,0.9987642765045166,41,163
22,733,1,0.04089243710041046,0.2922186851501465,0.05395513400435448,0.9987439513206482,39,157
22,733,2,0.03895018249750137,0.2909195125102997,0.053761426359415054,0.9985678195953369,37,157
22,733,3,0.036699820309877396,0.28968706727027893,0.05380277335643768,0.9991288781166077,35,156
22,733,4,0.046140801161527634,0.294906884431839,0.047083210200071335,0.998801589012146,44,159
22,733,5,0.04768383502960205,0.29550033807754517,0.04688579961657524,0.9989540576934814,45,159
22,733,6,0.04927403852343559,0.29595983028411865,0.046820566058158875,0.9992223978042603,47,159
22,733,7,0.034783195704221725,0.2964244484901428,0.0030549131333827972,0.999440610408783,33,160
22,733,8,0.05029219388961792,0.30019256472587585,-0.02794942632317543,0.9983521699905396,48,162
22,733,9,0.04184558242559433,0.31182238459587097,0.05559894070029259,0.9981726408004761,40,168
22,733,10,0.04545373097062111,0.3148699104785919,0.04526122659444809,0.997721254825592,43,170
22,733,11,0.02657029777765274,0.3565317690372467,0.02439345233142376,0.9999208450317383,25,192
22,733,12,0.06174759939312935,0.3651125133037567,-0.09192945808172226,0.9995573163032532,59,197
22,733,13,0.06300082057714462,0.44158297777175903,0.03311188146471977,0.6218975782394409,60,238
22,733,14,0.07816234976053238,0.4495537281036377,-0.13376623392105103,0.632956326007843,75,242
22,733,15,0.11124192923307419,0.49278774857521057,0.005432394798845053,0.9239237904548645,106,266
