frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.07733242958784103,0.5356642007827759,0.12005864083766937,0.9171732664108276,74,289
26,866,1,0.08017926663160324,0.5390481948852539,0.12830166518688202,0.954472541809082,76,291
26,866,2,0.07978460192680359,0.5388817191123962,0.12808777391910553,0.9534697532653809,76,290
26,866,3,0.0791439339518547,0.5384094715118408,0.12809139490127563,0.9708739519119263,75,290
26,866,4,0.08257412165403366,0.5393103957176208,0.1238187775015831,0.9535821676254272,79,291
26,866,5,0.08346543461084366,0.5392419099807739,0.12362096458673477,0.9505382180213928,80,291
26,866,6,0.08455494791269302,0.5393202304840088,0.12348272651433945,0.9688555598258972,81,291
26,866,7,0.08151447027921677,0.535159170627594,0.1566878706216812,0.9767867922782898,78,288
26,866,8,0.08877095580101013,0.5365540981292725,0.13404032588005066,0.9162703156471252,85,289
26,866,9,0.07571886479854584,0.5312357544898987,0.13220901787281036,0.923352837562561,72,286
26,866,10,0.07787925750017166,0.5317243337631226,0.12420450896024704,0.8982706069946289,74,287
26,866,11,0.06920438259840012,0.5131189823150635,0.16331735253334045,0.9990044236183167,66,277
26,866,12,0.08904410153627396,0.523781955242157,0.10472151637077332,0.9983525276184082,85,282
26,866,13,0.04452092945575714,0.4772745668888092,0.21380597352981567,0.001009252737276256,42,257
