frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.09313960373401642,0.26449140906333923,-0.14459331333637238,0.9996281862258911,89,142
28,933,1,0.09466875344514847,0.25135689973831177,-0.13073331117630005,0.9995611310005188,90,135
28,933,2,0.09566469490528107,0.2515280544757843,-0.13095726072788239,0.999482274055481,91,135
28,933,3,0.0966620221734047,0.2518158555030823,-0.13089044392108917,0.9995871186256409,92,135
28,933,4,0.09046176075935364,0.2497725635766983,-0.1499021202325821,0.9997120499610901,86,134
28,933,5,0.08869315683841705,0.24893289804458618,-0.1501479148864746,0.9997864365577698,85,134
28,933,6,0.08699522167444229,0.2481481432914734,-0.15027238428592682,0.9998288154602051,83,133
28,933,7,0.09318213164806366,0.253589391708374,-0.05354565009474754,0.9994590878486633,89,136
28,933,8,0.07979609072208405,0.2500344514846802,-0.1400999128818512,0.999434769153595,76,135
28,933,9,0.09261172264814377,0.27711760997772217,-0.11173022538423538,0.9983634352684021,88,149
28,933,10,0.0878194123506546,0.2768329381942749,-0.13816119730472565,0.9988804459571838,84,149
28,933,11,0.09143237769603729,0.3192763328552246,0.045326460152864456,0.9996323585510254,87,172
