frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.941777765750885,0.3511101007461548,0.004509857855737209,0.9747806191444397,904,189
16,533,1,0.9398379921913147,0.3446105718612671,-0.014390239492058754,0.9846434593200684,902,186
16,533,2,0.9382291436195374,0.34547850489616394,-0.014634775929152966,0.9894980192184448,900,186
16,533,3,0.9364919662475586,0.3465186059474945,-0.014567446894943714,0.990337610244751,899,187
16,533,4,0.9441852569580078,0.3425215780735016,-0.015792034566402435,0.9841845035552979,906,184
16,533,5,0.94557124376297,0.3420853912830353,-0.01603252999484539,0.9894546270370483,907,184
16,533,6,0.9470974802970886,0.3416050672531128,-0.016138020902872086,0.9886926412582397,909,184
16,533,7,0.9335295557975769,0.35287895798683167,-0.06802768260240555,0.9973021745681763,896,190
16,533,8,0.9492379426956177,0.34713923931121826,-0.07464858889579773,0.99016934633255,911,187
16,533,9,0.9391236901283264,0.3635490834712982,-0.0069321743212640285,0.9835995435714722,901,196
16,533,10,0.9434202313423157,0.3616229295730591,-0.010379974730312824,0.9768553972244263,905,195
16,533,11,0.9147992730140686,0.42266571521759033,-0.09164988249540329,0.9996126294136047,878,228
16,533,12,0.9687379002571106,0.4055018424987793,-0.03830752894282341,0.9957066178321838,929,218
16,533,13,0.9005022048950195,0.49665528535842896,-0.013316592201590538,0.542306661605835,864,268
16,533,14,0.9779136180877686,0.4845896363258362,-0.010688426904380322,0.1617441624403,938,261
16,533,15,0.8728395104408264,0.5197051167488098,0.10815218091011047,0.25553327798843384,837,280
16,533,16,0.971359133720398,0.5275846123695374,0.027755754068493843,0.042764779180288315,932,284
16,533,17,0.8619899153709412,0.5410498976707458,0.11631853878498077,0.31618210673332214,827,292
16,533,18,0.9717230200767517,0.5345657467842102,0.030946433544158936,0.061933014541864395,932,288
