frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.05405368655920029,0.22566081583499908,0.07397124171257019,0.9993199110031128,51,121
20,666,1,0.054061949253082275,0.21394339203834534,0.06474855542182922,0.9991589784622192,51,115
20,666,2,0.05177820846438408,0.21229934692382812,0.06460851430892944,0.9989752769470215,49,114
20,666,3,0.05012867599725723,0.21140152215957642,0.06458395719528198,0.9994766116142273,48,114
20,666,4,0.05874228477478027,0.21734154224395752,0.06138201057910919,0.9992440938949585,56,117
20,666,5,0.0602993443608284,0.21854928135871887,0.06122557818889618,0.9991999268531799,57,118
20,666,6,0.06259753555059433,0.22155550122261047,0.06119067594408989,0.999481737613678,60,119
20,666,7,0.04469072446227074,0.21699093282222748,0.026308035477995872,0.9997681975364685,42,117
20,666,8,0.06319612264633179,0.23159164190292358,0.012563037686049938,0.9989946484565735,60,125
20,666,9,0.0493573360145092,0.23600758612155914,0.06379899382591248,0.9994931221008301,47,127
20,666,10,0.05454746261239052,0.24222248792648315,0.058530036360025406,0.9993976354598999,52,130
20,666,11,0.028298798948526382,0.28878337144851685,0.04326385259628296,0.9999750852584839,27,155
20,666,12,0.0562220923602581,0.31524857878685,-0.04520324617624283,0.9999500513076782,53,170
20,666,13,0.03318323567509651,0.41393008828163147,0.051902368664741516,0.36609581112861633,31,223
20,666,14,0.044470228254795074,0.431691974401474,-0.08624797314405441,0.3873051404953003,42,233
20,666,15,0.050114333629608154,0.5162259340286255,0.037516675889492035,0.4196819067001343,48,278
20,666,16,0.04582558199763298,0.5167167782783508,-0.08620160073041916,0.38806238770484924,43,279
