frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.061400894075632095,0.19544631242752075,-0.0954621285200119,0.9984838366508484,58,105
12,400,1,0.0602528378367424,0.18521177768707275,-0.1075185015797615,0.9976605176925659,57,100
12,400,2,0.05849152430891991,0.18454095721244812,-0.10770341008901596,0.9977732300758362,56,99
12,400,3,0.05656956508755684,0.18369415402412415,-0.10769250988960266,0.9986080527305603,54,99
12,400,4,0.06476964056491852,0.18947258591651917,-0.1108987107872963,0.9977667331695557,62,102
12,400,5,0.06690777093172073,0.1916276216506958,-0.11107276380062103,0.9980548620223999,64,103
12,400,6,0.06903807818889618,0.1934831440448761,-0.11115089803934097,0.9984294772148132,66,104
12,400,7,0.051684748381376266,0.19085130095481873,-0.13289552927017212,0.9994421601295471,49,103
12,400,8,0.07134605944156647,0.20320157706737518,-0.14752346277236938,0.9970517158508301,68,109
12,400,9,0.05845390632748604,0.2072874754667282,-0.09888263046741486,0.9988570213317871,56,111
12,400,10,0.06262287497520447,0.21066656708717346,-0.10445748269557953,0.9984442591667175,60,113
12,400,11,0.05814773216843605,0.2665327489376068,-0.08799853920936584,0.9999467134475708,55,143
12,400,12,0.06752242892980576,0.28265005350112915,-0.1670241355895996,0.9995668530464172,64,152
12,400,13,0.06849467009305954,0.3819117248058319,-0.06383278965950012,0.34872645139694214,65,206
12,400,14,0.07520803064107895,0.38832804560661316,-0.1790093034505844,0.19148652255535126,72,209
12,400,15,0.08299176394939423,0.44857487082481384,-0.07724367082118988,0.2075306922197342,79,242
12,400,16,0.08342352509498596,0.4382370710372925,-0.16175447404384613,0.08204900473356247,80,236
12,400,17,0.08704525977373123,0.4581466019153595,-0.07909974455833435,0.20876923203468323,83,247
12,400,18,0.08536597341299057,0.4458899199962616,-0.18104249238967896,0.07767822593450546,81,240
12,400,19,0.0887574777007103,0.45336005091667175,-0.09754849970340729,0.22255970537662506,85,244
12,400,20,0.08334820717573166,0.4381456971168518,-0.18087418377399445,0.08262049406766891,80,236
