frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06177767366170883,0.23530516028404236,-0.14078561961650848,0.9983629584312439,59,127
24,800,1,0.0658566877245903,0.22473227977752686,-0.1311253011226654,0.9971116781234741,63,121
24,800,2,0.06665393710136414,0.22453448176383972,-0.1313781440258026,0.9972530007362366,63,121
24,800,3,0.06747548282146454,0.22466188669204712,-0.13137468695640564,0.9981733560562134,64,121
24,800,4,0.06385068595409393,0.22290581464767456,-0.14555419981479645,0.9972483515739441,61,120
24,800,5,0.06316769123077393,0.22129252552986145,-0.14578652381896973,0.9975724816322327,60,119
24,800,6,0.06239078566431999,0.21983501315116882,-0.14590154588222504,0.9976289868354797,59,118
24,800,7,0.06536028534173965,0.22108930349349976,-0.06394046545028687,0.9981653094291687,62,119
24,800,8,0.05681869015097618,0.212510883808136,-0.12947750091552734,0.9924415349960327,54,114
24,800,9,0.059671640396118164,0.24219346046447754,-0.11092154681682587,0.9925063252449036,57,130
24,800,10,0.05737602710723877,0.24082770943641663,-0.13146403431892395,0.9926521182060242,55,130
24,800,11,0.06796998530626297,0.2689913511276245,0.013858256861567497,0.9997671246528625,65,145
24,800,12,0.023841271176934242,0.25662100315093994,-0.1298578828573227,0.9986816048622131,22,138
24,800,13,0.07702378928661346,0.362348347902298,0.04016841575503349,0.5416491627693176,73,195
