frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9253121018409729,0.25060227513313293,0.012986480258405209,0.9897825717926025,888,135
18,600,1,0.9291566610336304,0.2424750179052353,0.01656910590827465,0.9757398366928101,891,130
18,600,2,0.9313862919807434,0.24567890167236328,0.016341013833880424,0.976711094379425,894,132
18,600,3,0.9324385523796082,0.2454671859741211,0.01632816530764103,0.9829773902893066,895,132
18,600,4,0.9257291555404663,0.24435001611709595,0.02818925306200981,0.9820623993873596,888,131
18,600,5,0.9234548211097717,0.24645636975765228,0.027923522517085075,0.985859215259552,886,133
18,600,6,0.9218943119049072,0.2476186454296112,0.027760261669754982,0.9889984726905823,885,133
18,600,7,0.9359613060951233,0.2516971528530121,0.032246772199869156,0.9917697906494141,898,135
18,600,8,0.9224903583526611,0.2616860270500183,0.08408873528242111,0.980064332485199,885,141
18,600,9,0.9310380220413208,0.260979026556015,0.01995329186320305,0.9907767176628113,893,140
18,600,10,0.9269516468048096,0.26398229598999023,0.033284202218055725,0.9886825680732727,889,142
18,600,11,0.9679600596427917,0.3159562051296234,-0.029933949932456017,0.999810516834259,929,170
18,600,12,0.9206000566482544,0.35058116912841797,0.15317146480083466,0.9984827637672424,883,189
18,600,13,0.975249707698822,0.41876673698425293,-0.07070198655128479,0.8787788152694702,936,226
18,600,14,0.9245837926864624,0.43227848410606384,0.16031567752361298,0.07701891660690308,887,233
18,600,15,0.92628014087677,0.49117904901504517,-0.08410098403692245,0.6182966828346252,889,265
18,600,16,0.9151063561439514,0.5054563283920288,0.09264706075191498,0.1022583469748497,878,272
18,600,17,0.9175528287887573,0.5185925960540771,-0.10298173874616623,0.5968740582466125,880,280
