frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.07172901928424835,0.2149057388305664,-0.220309779047966,0.9970429539680481,68,116
28,933,1,0.07179684191942215,0.20432451367378235,-0.2083953469991684,0.9941169023513794,68,110
28,933,2,0.07318413257598877,0.2035903036594391,-0.20863129198551178,0.9939822554588318,70,109
28,933,3,0.07470162212848663,0.20306488871574402,-0.2085569202899933,0.9941328167915344,71,109
28,933,4,0.06787683069705963,0.20720311999320984,-0.2239382266998291,0.9965007305145264,65,111
28,933,5,0.06653852015733719,0.209600567817688,-0.22422052919864655,0.9976365566253662,63,113
28,933,6,0.06527938693761826,0.21111640334129333,-0.22444958984851837,0.9982136487960815,62,114
28,933,7,0.07571589946746826,0.2094012200832367,-0.12783384323120117,0.9929431080818176,72,113
28,933,8,0.06206616386771202,0.2181030809879303,-0.1972874253988266,0.9963273406028748,59,117
28,933,9,0.07606445997953415,0.22656461596488953,-0.18550093472003937,0.9923449158668518,73,122
28,933,10,0.07067576795816422,0.22929036617279053,-0.20697185397148132,0.9946915507316589,67,123
28,933,11,0.08716095238924026,0.2768491506576538,-0.015703897923231125,0.9988638162612915,83,149
